Id,predicted
10946,0.25565371591123376
10947,0.9981029190134096
10948,0.13417966435725784
10949,0.9926251372028574
10950,0.06659974375466764
10951,0.11570130054458379
10952,0.9917398532961016
10953,0.9824395836095055
10954,0.5628597359116103
10955,0.9535558405392311
10956,0.23889683010447946
10957,0.9959828766135616
10958,0.004903678725465279
10959,0.0580141644518733
10960,0.234523881437914
10961,0.8593138244357146
10962,0.04340003054042731
10963,0.9790217775041632
10964,0.1514541310477567
10965,0.9708260125180326
10966,0.9709688059420722
10967,0.4484652355341199
10968,0.9978041952598183
10969,0.9672041114196558
10970,0.02665127059903662
10971,0.9858481013860922
10972,0.9990823247957215
10973,0.9715072385018034
10974,0.6590586337076084
10975,0.8823866693235282
10976,0.14558424434600015
10977,0.71721549328295
10978,0.9988961263282095
10979,0.985163027824226
10980,0.7248295975275924
10981,0.9968762543803579
10982,0.9652809646828229
10983,0.9263958932207078
10984,0.9990577450047974
10985,0.9998025760597056
10986,0.999265898446203
10987,0.09317863650567403
10988,0.6420591758819684
10989,0.9989906835477801
10990,0.9889811823639555
10991,0.9450063868034527
10992,0.04974309500775483
10993,0.8029906239274204
10994,0.9958935141537782
10995,0.9732518334985256
10996,0.939134957854049
10997,0.9981560096427415
10998,0.9982301383831502
10999,0.8836458715745966
11000,0.8897995937764159
11001,0.9993770475640301
11002,0.9038095336461809
11003,0.9992503188575879
11004,0.8732646875952583
11005,0.060717569673060794
11006,0.9596592965557488
11007,0.9986812317252783
11008,0.004186112912865562
11009,0.9979164349845592
11010,0.9953059686657292
11011,0.016596538953052648
11012,0.9988828491412319
11013,0.9741029437794442
11014,0.9875784981944135
11015,0.9633008069843602
11016,0.9910911663069314
11017,0.35684609688307756
11018,0.9856441217613797
11019,0.9892378677008525
11020,0.9533091802710872
11021,0.971593033816459
11022,0.9085759420692451
11023,0.827394144512419
11024,0.9519809168312152
11025,0.9908700705454421
11026,0.9591506649653457
11027,0.9983367021620438
11028,0.07962922620808559
11029,0.9270599359701986
11030,0.9935835636950734
11031,0.9981281531919194
11032,0.9976208277066352
11033,0.9665525515375245
11034,0.9995438656157121
11035,0.9987415989533434
11036,0.7548228258104275
11037,0.9996760811287914
11038,0.9967751814404178
11039,0.9800563722033006
11040,0.9991181420732124
11041,0.6105608326483055
11042,0.0043270588258511435
11043,0.9964268159919714
11044,0.9964792887682216
11045,0.01643846969502687
11046,0.8561235453957264
11047,0.9101719953094243
11048,0.9879619551598386
11049,0.8324289673300426
11050,0.9994139863178765
11051,0.9937280695445732
11052,0.9414552716619312
11053,0.9980043502138966
11054,0.9832493564458109
11055,0.9983115938285886
11056,0.9920329625587597
11057,0.9990926202293636
11058,0.9978231798024461
11059,0.9905589411236391
11060,0.9949239975811661
11061,0.9408399532226803
11062,0.6831102394086578
11063,0.9634900993635984
11064,0.9981779964062946
11065,0.8723486419705514
11066,0.9990555947864276
11067,0.9976489160316389
11068,0.9976248443525612
11069,0.8842580639038674
11070,0.9603433616651932
11071,0.1158795824840464
11072,0.21145898205385247
11073,0.9989751910399457
11074,0.9961515214133456
11075,0.9961505078068336
11076,0.9984377555300878
11077,0.9989679321174366
11078,0.9748255912091232
11079,0.9997781240238145
11080,0.9993047360695803
11081,0.961594570654093
11082,0.021397455240879926
11083,0.8625812509521164
11084,0.07406504807299558
11085,0.9980779896404987
11086,0.17875211306099134
11087,0.9984092979668403
11088,0.9937082440229729
11089,0.9855072529517329
11090,0.5648911550569089
11091,0.9979325914110206
11092,0.9996720232067707
11093,0.8963695830825268
11094,0.9998779962117524
11095,0.8769316986666444
11096,0.29417605849308714
11097,0.9975583002490273
11098,0.9992477201706124
11099,0.12400809278030929
11100,0.9637997337990498
11101,0.9877270196554623
11102,0.9539458853500594
11103,0.9170596748961674
11104,0.0006322518433415342
11105,0.0006186974035493791
11106,0.00024682144959906673
11107,5.0044857755929304e-05
11108,0.00152203619768112
11109,0.0005167647322154094
11110,0.002370248420311537
11111,0.0008711154039615578
11112,0.003202432014468949
11113,0.0001291607181788472
11114,0.006035322092950196
11115,0.0002741210490349342
11116,0.00014645981960625191
11117,0.003617776205421646
11118,0.0025297786966009058
11119,0.0006112422977227766
11120,0.02079782492669888
11121,0.003778265112152715
11122,8.555021606204227e-05
11123,0.0017491048561241527
11124,0.0007696528463873778
11125,0.002261390690090298
11126,0.000250341310221468
11127,0.0001891753230034023
11128,0.0003663453424942063
11129,0.00032691500755774994
11130,5.6169392631799425e-05
11131,0.0005345913769089711
11132,0.05879927125635167
11133,0.0005870064568415388
11134,0.004957874219588261
11135,0.0006858184431844691
11136,0.00037083997131731947
11137,0.00618066490486762
11138,0.001496288893903644
11139,5.614361541683426e-05
11140,7.361574687740909e-05
11141,0.00024102917530893374
11142,0.00018849753109454227
11143,0.00020907345655863977
11144,0.0030876673956939642
11145,7.813907817060457e-05
11146,0.00021336799137117258
11147,0.001493911450404577
11148,0.0033549575364695966
11149,8.431562218093444e-05
11150,0.00023872843171586166
11151,0.0012428047108675644
11152,0.0005913873876474201
11153,0.00013830450422360475
11154,0.003869878717528146
11155,3.9647903954036436e-05
11156,0.00012862754010595454
11157,0.0002897765180550027
11158,0.00015679437978799812
11159,0.004929467479888715
11160,0.0005650908287177872
11161,0.006843689840459382
11162,0.0038794444978125747
11163,0.0006943943599391969
11164,0.00024966360492859014
11165,0.00010071588868702557
11166,0.0024823765322990574
11167,0.023983269766983787
11168,0.0002517007496731356
11169,0.024362146649854602
11170,0.003903414055919672
11171,0.00017189327035982123
11172,0.028074043358647077
11173,0.0003010500080865821
11174,0.001250309592893258
11175,0.00022022008210666926
11176,0.00022922944921991635
11177,0.004432842009247062
11178,0.11750556279688229
11179,0.00030034168428827576
11180,0.00015838036362621503
11181,0.00012431621153664635
11182,0.0002884836045336464
11183,0.000987869712747632
11184,0.0002409632945768914
11185,0.0015478319838353244
11186,0.00032114496132372466
11187,0.0004258514262910403
11188,0.00024279125405691845
11189,0.0008755457977810251
11190,0.0010478942583687994
11191,4.441317985807314e-05
11192,0.05073883521266979
11193,0.00012928327803918326
11194,0.00022961690179428324
11195,0.003671406824115963
11196,8.637026308142454e-05
11197,0.0001756173596313605
11198,0.0004519484843637466
11199,0.007605008322631192
11200,7.574106411913483e-05
11201,0.000605276187781914
11202,7.006314368639909e-05
11203,0.0002922415224646344
11204,0.0007463468082132916
11205,0.00032242777788787024
11206,0.0004904287903280646
11207,0.00236224994773475
11208,0.011712619969076438
11209,0.0012500332045013178
11210,5.044715212659593e-05
11211,0.001530319644837179
11212,0.0006149902919589304
11213,0.00016769037619804558
11214,9.117594189527493e-05
11215,0.0031216251596610997
11216,0.004427777214999844
11217,0.0003651237802584572
11218,0.009740183599957689
11219,6.486091029179725e-05
11220,5.074789383962787e-05
11221,0.00041867346734753333
11222,0.0002913261351317404
11223,0.0008522064771187891
11224,0.011371024510072736
11225,0.00018690179496118765
11226,0.0005800023779001885
11227,0.0003400012520911469
11228,0.002458835359656767
11229,0.01223731037678763
11230,0.004529390305067163
11231,0.000207409009173073
11232,0.0014852543081601093
11233,0.001172022230625178
11234,0.0004650215045026217
11235,0.020518785783940893
11236,0.0008702215709315013
11237,0.014066775234203013
11238,0.0004872217146822547
11239,0.013381903403682283
11240,0.0029465096381122457
11241,0.004311974022792898
11242,0.003947508203082735
11243,5.8137561474119466e-05
11244,0.00634917115092085
11245,0.0002625768963208696
11246,7.935076876151669e-05
11247,0.00018978531293812833
11248,0.00026797812679311424
11249,0.00012473798652994623
11250,0.00019326143816512367
11251,4.804071523416203e-05
11252,0.12035083450464079
11253,0.0008187323251964447
11254,0.01229442609181218
11255,0.0019166992714726848
11256,0.002646981046508153
11257,0.0045421632920157684
11258,0.000304630484161987
11259,0.004901481417547184
11260,3.433173194382487e-05
11261,0.00012507706758306265
11262,0.0001011623191686106
11263,7.214546673612911e-05
11264,8.073160633846568e-05
11265,0.007802754846872813
11266,0.01838505962061002
11267,0.010277322483296394
11268,8.526522284036346e-05
11269,5.177968597614853e-05
11270,0.00011252039867728655
11271,6.390963258457354e-05
11272,0.0012161099084224334
11273,4.0758238896354005e-05
11274,0.0026161231146368813
11275,0.00022097837066847154
11276,0.00038546743506935225
11277,0.0008589344110976766
11278,0.00017973363867609864
11279,0.00027495794434019924
11280,0.0006851708453351925
11281,7.920422140944115e-05
11282,0.000660374287345668
11283,0.002414235076469611
11284,7.491979984126862e-05
11285,0.0002664857030084906
11286,4.345411561597834e-05
11287,0.002131602828026693
11288,0.0007084692066010289
11289,0.0035101633848153104
11290,0.00036246749389713846
11291,0.0011091652890687568
11292,0.00039115320795212946
11293,0.00031791093032688717
11294,0.0065075374685102825
11295,0.0005400455963768226
11296,0.13420722724002637
11297,0.00498138622105432
11298,9.522440084214924e-05
11299,0.0031234363566845433
11300,3.443849012307726e-05
11301,0.00047810597778096263
11302,0.0010222764889702167
11303,0.001969039703759163
11304,0.0024690104488255945
11305,0.00012923668813671237
11306,0.0009180344046870876
11307,9.549120300054336e-05
11308,0.012455920327143719
11309,0.00010624182436224596
11310,0.005675920042198202
11311,0.0008022808754469191
11312,0.0001506843808920442
11313,0.00043790479785000457
11314,5.1938804275236975e-05
11315,0.0004804650874784856
11316,0.008865308835272088
11317,0.0011580289295220227
11318,0.0002814891441513834
11319,0.00029625935511890124
11320,0.004346839633090591
11321,0.0005649302111761028
11322,0.0039903260216101145
11323,0.019024908955241383
11324,0.0017663601400639396
11325,0.00011815888411881472
11326,0.00014947436953689067
11327,0.15811745810104846
11328,0.012603712353292182
11329,0.004831348056791493
11330,0.030609303432860682
11331,0.00011896429700406023
11332,0.00047893069243038167
11333,0.0006333147725784818
11334,0.000763320395113029
11335,0.00020063959450877127
11336,0.00036604682255538803
11337,0.00025428368416086517
11338,5.728083997450384e-05
11339,0.00026384004698878954
11340,5.971079581108225e-05
11341,0.00012263038844182765
11342,0.00013564382478084214
11343,8.672503472691234e-05
11344,0.0006197954530311918
11345,0.0015655338182602272
11346,0.0029673740972775927
11347,0.012368237185294284
11348,0.02902614637085364
11349,0.0001250255524659824
11350,0.00016024116247558438
11351,0.002522859300070359
11352,7.761580351008903e-05
11353,0.020673217058853322
11354,0.0014372250811743482
11355,0.001695922996366758
11356,9.246322087052058e-05
11357,0.00011985835924636721
11358,0.0006791174642700766
11359,0.0006056035990916356
11360,0.003420633840011903
11361,0.0002421763102420883
11362,0.0015958306541236594
11363,0.00030843171015361486
11364,0.00012865093408301903
11365,0.00016027562302003504
11366,0.00021667855843939462
11367,4.639833956403461e-05
11368,0.0011850951406300804
11369,0.00970266436683176
11370,0.00299017856559503
11371,0.0005654950558867533
11372,0.010783979309066693
11373,0.0007642481960708991
11374,0.0017541693997554116
11375,7.593682288572351e-05
11376,0.00018007787711497424
11377,0.0006663503201048915
11378,0.00012019828778742124
11379,0.0014671334616459494
11380,0.0006735211406931502
11381,0.0004104566138369715
11382,0.007761153160313522
11383,0.00023589319553071262
11384,0.0002425811604466959
11385,0.00040094100533978475
11386,0.004666391342678455
11387,0.0004457326824419768
11388,0.0005885724090675172
11389,0.0013051998885226063
11390,0.0005581597995833271
11391,0.0028980549356658787
11392,0.0048610137859706965
11393,0.0020520796578077337
11394,0.00023934175794750016
11395,0.00011588993582562907
11396,0.0001340511410053132
11397,0.002337649999067779
11398,0.0022290308854005995
11399,0.0003206657962075447
11400,0.00033468890022491987
11401,0.0003039019862318315
11402,0.0001694557126302276
11403,0.003797443339885786
11404,0.0023773676074464807
11405,0.001858421992740746
11406,0.0008297537733929827
11407,0.0002692032025411527
11408,0.0029448061540583103
11409,5.475210102364808e-05
11410,0.0009180797186332377
11411,0.0017339122919783898
11412,0.003678747918488707
11413,0.005457643546171116
11414,0.0005444654283302803
11415,0.008310104789595044
11416,0.0003147843143108409
11417,0.0002475648794624703
11418,0.018681459881889243
11419,0.0004894844668999623
11420,0.00028809730041476497
11421,7.897685949679214e-05
11422,0.02686869148273661
11423,0.0003219417629800679
11424,0.0006851708453351925
11425,0.00015094237984598726
11426,0.0008233109518064578
11427,0.08576383783425263
11428,0.00046454121309787307
11429,0.018605967638469997
11430,0.10435595228904034
11431,0.0001613710084646403
11432,0.0028692206341742366
11433,0.0002350904009942314
11434,6.9683571252754e-05
11435,0.031233200154847134
11436,0.0008651181998373053
11437,0.0019256121438896055
11438,0.002334574803213379
11439,0.005666549816804132
11440,0.0034454951183479697
11441,0.0008635897464301826
11442,0.00025954411139369956
11443,0.00040648015003882113
11444,0.004936630194901212
11445,0.00019863802983853402
11446,0.0003027538560877591
11447,0.0007624418659236396
11448,0.003925134772413613
11449,0.0017845201499093733
11450,0.0330458477765119
11451,0.0017022174465414752
11452,0.0002680120325311935
11453,0.000960509604979487
11454,0.00026485879966714904
11455,0.00012144461300508373
11456,0.0007777525153504591
11457,0.000253662394282124
11458,0.0006217993997747537
11459,0.00016861361904985282
11460,0.0020559477304650724
11461,0.01470281670564659
11462,0.00013397184396896747
11463,0.003417286241481981
11464,0.0005152475738404328
11465,0.00016347281617360194
11466,0.0002444483711606013
11467,0.0027407289577036273
11468,0.008529630693226648
11469,0.00010350030951970848
11470,0.0022160934093604693
11471,0.0018155209025004263
11472,4.294821826620769e-05
11473,0.0022131025100462494
11474,0.0005051273720392707
11475,0.000586995933476615
11476,0.0001933650016733604
11477,0.003119073661730396
11478,0.0003465195859713055
11479,6.957602138826838e-05
11480,0.00048401696458638097
11481,0.0024663385510336807
11482,7.266680881978091e-05
11483,0.00013646598361506717
11484,0.00015251581852901
11485,0.00015251581852901
11486,7.092851044532538e-05
11487,0.0006259700272903747
11488,0.00015516566487744842
11489,0.001681300672982733
11490,0.006482778205673399
11491,0.001262999666363913
11492,0.004396938376959849
11493,7.382949902226336e-05
11494,0.009417037866431893
11495,0.0004850763169812768
11496,5.6495405607462805e-05
