Id,predicted
11007,0.6747244617336506
11008,0.03555488778428092
11009,0.7260321828948999
11010,0.6850015086981941
11011,0.05995203640138236
11012,0.11642805773021313
11013,0.7260321828948999
11014,0.20438511354553227
11015,0.19174553511124792
11016,0.6982236212821717
11017,0.20325533709694427
11018,0.1871591793856466
11019,0.6850015086981941
11020,0.24536130594920041
11021,0.061236283302205416
11022,0.19217151574449304
11023,0.1642852381606535
11024,0.24821420264743152
11025,0.7260321828948999
11026,0.059543759433272614
11027,0.6744927095289586
11028,0.049667848911872155
11029,0.2630240601845426
11030,0.21752609926243419
11031,0.7260321828948999
11032,0.7070933961712658
11033,0.7260321828948999
11034,0.17524719583165332
11035,0.7260321828948999
11036,0.15762324904064517
11037,0.6747244617336506
11038,0.6739011581856701
11039,0.19088652324802585
11040,0.7260321828948999
11041,0.04340007244746063
11042,0.04881598775790919
11043,0.18006524026578763
11044,0.48790350883371925
11045,0.06627024433676128
11046,0.7260321828948999
11047,0.13446016615750603
11048,0.6850015086981941
11049,0.02867269368499995
11050,0.6747244617336506
11051,0.6850015086981941
11052,0.1263111165355957
11053,0.6877069858220415
11054,0.200485642308661
11055,0.11928986780342624
11056,0.6561889998233067
11057,0.7175374632489523
11058,0.7159141342056726
11059,0.15494666476446994
11060,0.6397330578539898
11061,0.6397330578539898
11062,0.03134110305874582
11063,0.7260321828948999
11064,0.7115063244485915
11065,0.10812895714316755
11066,0.7217376503544453
11067,0.6877069858220415
11068,0.7260321828948999
11069,0.032867574289625195
11070,0.20584541718302943
11071,0.10125714825191864
11072,0.02867269368499995
11073,0.17047087528290544
11074,0.7260321828948999
11075,0.7115063244485915
11076,0.7260321828948999
11077,0.7159141342056726
11078,0.6850015086981941
11079,0.7115063244485915
11080,0.7260321828948999
11081,0.08010232050466283
11082,0.08235263557022549
11083,0.1485666466584335
11084,0.0680832877225579
11085,0.7009322022306811
11086,0.0755567025842448
11087,0.6481917528468013
11088,0.6481917528468013
11089,0.2783036566612614
11090,0.06954947698682473
11091,0.20293806056243097
11092,0.6744927095289586
11093,0.6561889998233067
11094,0.6747244617336506
11095,0.16443380458935586
11096,0.1044049337151204
11097,0.6794222860353143
11098,0.7260321828948999
11099,0.06946148440660983
11100,0.16344100623304395
11101,0.3108267133693258
11102,0.2929777861865767
11103,0.06134775946732595
11104,0.028343497996248978
11105,0.03598754416445218
11106,0.01774722662514397
11107,0.01774722662514397
11108,0.0353011970333149
11109,0.026280916079743512
11110,0.031684291366709
11111,0.031684291366709
11112,0.05900124419661651
11113,0.01774722662514397
11114,0.06551481302037124
11115,0.018981846239031794
11116,0.01774722662514397
11117,0.028343497996248978
11118,0.02867269368499995
11119,0.028798866206714277
11120,0.07856036425785343
11121,0.031932468613111886
11122,0.01785703223843396
11123,0.02867269368499995
11124,0.028343497996248978
11125,0.0420371321692551
11126,0.018981846239031794
11127,0.01774722662514397
11128,0.02867269368499995
11129,0.026280916079743512
11130,0.01774722662514397
11131,0.035411053734923044
11132,0.08241962641529157
11133,0.02867269368499995
11134,0.031684291366709
11135,0.058328856783627626
11136,0.028343497996248978
11137,0.049652986902540205
11138,0.03237067526286139
11139,0.01774722662514397
11140,0.01785703223843396
11141,0.02867269368499995
11142,0.01774722662514397
11143,0.01774722662514397
11144,0.051584742517173994
11145,0.02085017864804418
11146,0.018981846239031794
11147,0.024516921741463568
11148,0.08069821045639818
11149,0.01774722662514397
11150,0.026280916079743512
11151,0.05221482905791935
11152,0.03214514869683274
11153,0.01774722662514397
11154,0.03300287165941822
11155,0.01774722662514397
11156,0.01774722662514397
11157,0.01774722662514397
11158,0.01774722662514397
11159,0.07165853876958611
11160,0.024516921741463568
11161,0.04002752906969665
11162,0.02867269368499995
11163,0.026280916079743512
11164,0.040369250266372565
11165,0.01774722662514397
11166,0.0395135364352689
11167,0.06275488901940782
11168,0.026280916079743512
11169,0.09104912009589891
11170,0.08075286528350467
11171,0.01774722662514397
11172,0.08911850228144107
11173,0.01868842024713007
11174,0.01774722662514397
11175,0.01774722662514397
11176,0.026280916079743512
11177,0.028343497996248978
11178,0.18654230464777105
11179,0.03214514869683274
11180,0.01774722662514397
11181,0.028343497996248978
11182,0.02867269368499995
11183,0.0906136787000652
11184,0.01774722662514397
11185,0.01774722662514397
11186,0.01774722662514397
11187,0.024516921741463568
11188,0.02158224651481528
11189,0.046415216615406284
11190,0.02158224651481528
11191,0.01774722662514397
11192,0.10125714825191864
11193,0.01868842024713007
11194,0.018981846239031794
11195,0.031932468613111886
11196,0.01774722662514397
11197,0.01774722662514397
11198,0.026280916079743512
11199,0.08760182846027184
11200,0.01774722662514397
11201,0.024516921741463568
11202,0.01774722662514397
11203,0.01774722662514397
11204,0.02867269368499995
11205,0.018981846239031794
11206,0.026280916079743512
11207,0.02867269368499995
11208,0.0420371321692551
11209,0.028343497996248978
11210,0.01868842024713007
11211,0.04208310589470571
11212,0.027815703886577225
11213,0.01774722662514397
11214,0.020969162916633786
11215,0.060389964278299686
11216,0.05900124419661651
11217,0.024575793352767286
11218,0.03134110305874582
11219,0.01774722662514397
11220,0.01868842024713007
11221,0.01774722662514397
11222,0.02867269368499995
11223,0.031932468613111886
11224,0.0873578760865288
11225,0.01868842024713007
11226,0.024516921741463568
11227,0.026280916079743512
11228,0.02867269368499995
11229,0.0420371321692551
11230,0.04562343145416494
11231,0.018981846239031794
11232,0.030400667085822005
11233,0.02867269368499995
11234,0.02085017864804418
11235,0.045027419473135676
11236,0.023388455324577458
11237,0.051615538502750406
11238,0.01774722662514397
11239,0.059367763456107794
11240,0.04332029957163162
11241,0.05221482905791935
11242,0.03557250379478855
11243,0.01774722662514397
11244,0.07065121601306684
11245,0.026280916079743512
11246,0.01774722662514397
11247,0.018981846239031794
11248,0.01774722662514397
11249,0.02085017864804418
11250,0.02158224651481528
11251,0.01774722662514397
11252,0.18185967249963722
11253,0.024575793352767286
11254,0.046940021097467644
11255,0.028343497996248978
11256,0.020969162916633786
11257,0.04695711753131325
11258,0.026280916079743512
11259,0.048817309105258354
11260,0.01774722662514397
11261,0.01774722662514397
11262,0.019924573558445735
11263,0.018981846239031794
11264,0.01868842024713007
11265,0.06277314542567916
11266,0.02867269368499995
11267,0.028343497996248978
11268,0.01774722662514397
11269,0.01774722662514397
11270,0.027815703886577225
11271,0.01774722662514397
11272,0.039858236848122584
11273,0.01774722662514397
11274,0.03159289491655546
11275,0.03930915656356017
11276,0.01774722662514397
11277,0.035411053734923044
11278,0.022651139928337696
11279,0.028343497996248978
11280,0.026280916079743512
11281,0.01774722662514397
11282,0.024516921741463568
11283,0.031932468613111886
11284,0.01774722662514397
11285,0.047832238127353224
11286,0.01774722662514397
11287,0.02867269368499995
11288,0.036695946076723586
11289,0.06152256262647851
11290,0.02867269368499995
11291,0.03825909985165487
11292,0.03003240294379754
11293,0.02867269368499995
11294,0.11153929010414454
11295,0.01774722662514397
11296,0.07876451765786259
11297,0.02867269368499995
11298,0.01774722662514397
11299,0.049667848911872155
11300,0.01774722662514397
11301,0.018981846239031794
11302,0.031700905692077126
11303,0.02867269368499995
11304,0.02917667237380489
11305,0.01774722662514397
11306,0.06031197368965863
11307,0.01774722662514397
11308,0.06278998597736753
11309,0.01774722662514397
11310,0.02867269368499995
11311,0.028733320443524966
11312,0.01774722662514397
11313,0.023388455324577458
11314,0.01774722662514397
11315,0.02867269368499995
11316,0.0822449397171
11317,0.026280916079743512
11318,0.024516921741463568
11319,0.01774722662514397
11320,0.06791329415983521
11321,0.028343497996248978
11322,0.051584742517173994
11323,0.0873578760865288
11324,0.02867269368499995
11325,0.01774722662514397
11326,0.02867269368499995
11327,0.05980871215409081
11328,0.031932468613111886
11329,0.04808181832834319
11330,0.07876451765786259
11331,0.01774722662514397
11332,0.03965017302315408
11333,0.022651139928337696
11334,0.039429457106188566
11335,0.01774722662514397
11336,0.026280916079743512
11337,0.052159432778852495
11338,0.01774722662514397
11339,0.026280916079743512
11340,0.01774722662514397
11341,0.01774722662514397
11342,0.02158224651481528
11343,0.02085017864804418
11344,0.02917667237380489
11345,0.051615538502750406
11346,0.028343497996248978
11347,0.04414362450639685
11348,0.04620938080354113
11349,0.025872803348197398
11350,0.01774722662514397
11351,0.03546272926770209
11352,0.01774722662514397
11353,0.02867269368499995
11354,0.01774722662514397
11355,0.030132660022097267
11356,0.024575793352767286
11357,0.018981846239031794
11358,0.059127700919946784
11359,0.028343497996248978
11360,0.02867269368499995
11361,0.01774722662514397
11362,0.03818085339269805
11363,0.026280916079743512
11364,0.01774722662514397
11365,0.02867269368499995
11366,0.01774722662514397
11367,0.01774722662514397
11368,0.02867269368499995
11369,0.02867269368499995
11370,0.02867269368499995
11371,0.026280916079743512
11372,0.0873578760865288
11373,0.0420371321692551
11374,0.02867269368499995
11375,0.01774722662514397
11376,0.01774722662514397
11377,0.026280916079743512
11378,0.01774722662514397
11379,0.031684291366709
11380,0.01774722662514397
11381,0.02917667237380489
11382,0.06131282475005935
11383,0.026280916079743512
11384,0.01774722662514397
11385,0.01774722662514397
11386,0.02867269368499995
11387,0.026312427447714032
11388,0.028446822152383824
11389,0.02867269368499995
11390,0.02851613308377435
11391,0.04478552533612096
11392,0.032867574289625195
11393,0.04002752906969665
11394,0.024575793352767286
11395,0.028446822152383824
11396,0.02085017864804418
11397,0.02917667237380489
11398,0.02867269368499995
11399,0.01774722662514397
11400,0.03292665472209429
11401,0.026280916079743512
11402,0.01774722662514397
11403,0.03991613362056751
11404,0.04043069315934628
11405,0.03081511050504828
11406,0.028343497996248978
11407,0.02867269368499995
11408,0.02917667237380489
11409,0.01774722662514397
11410,0.035411053734923044
11411,0.03557250379478855
11412,0.02867269368499995
11413,0.049353178865648724
11414,0.028343497996248978
11415,0.048122266058971234
11416,0.026280916079743512
11417,0.01774722662514397
11418,0.05487893034998741
11419,0.021858917247258837
11420,0.019924573558445735
11421,0.01774722662514397
11422,0.0625623816744722
11423,0.029831638962206985
11424,0.026280916079743512
11425,0.01774722662514397
11426,0.02085017864804418
11427,0.07856036425785343
11428,0.024575793352767286
11429,0.049652986902540205
11430,0.05228188048459161
11431,0.01774722662514397
11432,0.018981846239031794
11433,0.01774722662514397
11434,0.01774722662514397
11435,0.06088125651039013
11436,0.026280916079743512
11437,0.028343497996248978
11438,0.028343497996248978
11439,0.034376717432493216
11440,0.02867269368499995
11441,0.02560847690317339
11442,0.031751025645916246
11443,0.01774722662514397
11444,0.03141682634921421
11445,0.01774722662514397
11446,0.02085017864804418
11447,0.024516921741463568
11448,0.030132660022097267
11449,0.05221482905791935
11450,0.08241962641529157
11451,0.028343497996248978
11452,0.018981846239031794
11453,0.021663069751264658
11454,0.02158224651481528
11455,0.01774722662514397
11456,0.02158224651481528
11457,0.01774722662514397
11458,0.028343497996248978
11459,0.01774722662514397
11460,0.026280916079743512
11461,0.043108074760829576
11462,0.01774722662514397
11463,0.03555488778428092
11464,0.026280916079743512
11465,0.01774722662514397
11466,0.027815703886577225
11467,0.06331814099029931
11468,0.09694752282710874
11469,0.02085017864804418
11470,0.052338130863370746
11471,0.0401756915448451
11472,0.01774722662514397
11473,0.09114944163576742
11474,0.028446822152383824
11475,0.03341275648872884
11476,0.01774722662514397
11477,0.04165051111893599
11478,0.028343497996248978
11479,0.01785703223843396
11480,0.019924573558445735
11481,0.05226918038480314
11482,0.01774722662514397
11483,0.028343497996248978
11484,0.01774722662514397
11485,0.01774722662514397
11486,0.01774722662514397
11487,0.035411053734923044
11488,0.01774722662514397
11489,0.031751025645916246
11490,0.07989435009338496
11491,0.032867574289625195
11492,0.03546272926770209
11493,0.01774722662514397
11494,0.03134110305874582
11495,0.028446822152383824
11496,0.01774722662514397
11497,0.02867269368499995
11498,0.022651139928337696
11499,0.01774722662514397
11500,0.026280916079743512
11501,0.01774722662514397
11502,0.01868842024713007
11503,0.01774722662514397
11504,0.028343497996248978
11505,0.019928418483619002
11506,0.028343497996248978
11507,0.01774722662514397
11508,0.01774722662514397
11509,0.024575793352767286
11510,0.01774722662514397
11511,0.01774722662514397
11512,0.01774722662514397
11513,0.023388455324577458
11514,0.01774722662514397
11515,0.031684291366709
11516,0.024516921741463568
11517,0.01774722662514397
11518,0.045027419473135676
11519,0.01774722662514397
11520,0.02085017864804418
11521,0.01774722662514397
11522,0.01774722662514397
11523,0.024516921741463568
11524,0.035373300004848944
11525,0.031684291366709
11526,0.01774722662514397
11527,0.01868842024713007
11528,0.05221482905791935
11529,0.01868842024713007
11530,0.06551481302037124
11531,0.01774722662514397
11532,0.026280916079743512
11533,0.01774722662514397
11534,0.03991613362056751
11535,0.02867269368499995
11536,0.028446822152383824
11537,0.018981846239031794
11538,0.03003240294379754
11539,0.10125714825191864
11540,0.01785703223843396
11541,0.030406854644133386
11542,0.02085017864804418
11543,0.07876451765786259
11544,0.018981846239031794
11545,0.032606777149747336
11546,0.01774722662514397
11547,0.0346229264630719
11548,0.01774722662514397
11549,0.01774722662514397
11550,0.023388455324577458
11551,0.02867269368499995
11552,0.01774722662514397
11553,0.032867574289625195
11554,0.026280916079743512
11555,0.028343497996248978
11556,0.07183345302582343
11557,0.03085901691726658
11558,0.026280916079743512
11559,0.05667495025579014
11560,0.01774722662514397
11561,0.026280916079743512
11562,0.08850470883100914
11563,0.024516921741463568
