Id,predicted
11213,1.8059483e-05
11214,4.264206e-05
11215,0.0005939145
11216,0.0004416685
11217,0.00020028905
11218,0.0049974876
11219,3.4982797e-05
11220,1.2557664e-05
11221,0.00029493042
11222,0.00010657114
11223,0.00023280778
11224,0.0045134313
11225,2.9515237e-05
11226,8.401967e-05
11227,0.0001313543
11228,0.0009212927
11229,0.0079826685
11230,0.0027586808
11231,5.43165e-05
11232,0.00012832851
11233,0.00024636742
11234,0.00011057901
11235,0.011103149
11236,0.0002711334
11237,0.0036760473
11238,0.00011805016
11239,0.0096357
11240,0.0006012096
11241,0.0015904541
11242,0.010402456
11243,2.2817005e-05
11244,0.0057493197
11245,0.000101762394
11246,3.0985717e-05
11247,4.1538267e-05
11248,9.243717e-05
11249,7.579901e-05
11250,8.108276e-05
11251,8.583609e-06
11252,0.015508932
11253,0.00017205402
11254,0.002241271
11255,0.002824467
11256,0.0015551109
11257,0.0014527839
11258,3.159066e-05
11259,0.0005594304
11260,2.6852813e-05
11261,3.8227434e-05
11262,8.449936e-05
11263,3.593785e-05
11264,8.950701e-06
11265,0.004824923
11266,0.01830146
11267,0.00495648
11268,6.779345e-05
11269,8.471505e-06
11270,2.6818392e-05
11271,2.1445398e-05
11272,0.0009240444
11273,5.9822623e-06
11274,0.0006936947
11275,6.383651e-05
11276,8.730604e-05
11277,0.00033053945
11278,2.2097835e-05
11279,9.659588e-05
11280,0.00011152019
11281,8.487843e-05
11282,0.0003231098
11283,0.00087478023
11284,3.8778267e-05
11285,0.00015296905
11286,1.962026e-05
11287,0.006354372
11288,0.00010928827
11289,0.0012693953
11290,0.00022951042
11291,0.00037135268
11292,0.000101738246
11293,0.00013928647
11294,0.0048947497
11295,6.6482746e-05
11296,0.07459435
11297,0.00049626554
11298,1.3360073e-05
11299,0.0008114889
11300,2.8193206e-05
11301,0.0002967655
11302,0.00086508616
11303,0.00045915993
11304,0.0013848137
11305,8.740276e-06
11306,0.0009098996
11307,3.7703696e-05
11308,0.0040167724
11309,1.843192e-05
11310,0.0017746192
11311,0.00014207132
11312,2.378116e-05
11313,0.0002269265
11314,8.632083e-06
11315,0.00030517956
11316,0.005597373
11317,0.00018117849
11318,0.00057112705
11319,0.00016194834
11320,0.0014465696
11321,0.00075538404
11322,0.00095944846
11323,0.0044838763
11324,0.0010330589
11325,4.120674e-05
11326,7.20704e-05
11327,0.009496117
11328,0.0015096299
11329,0.0037930699
11330,0.012544873
11331,2.4194567e-05
11332,0.00041626627
11333,0.00019065151
11334,0.0013472544
11335,7.562342e-05
11336,0.00011679209
11337,0.00020839233
11338,6.9674556e-05
11339,0.00019526616
11340,2.2478956e-05
11341,1.9996927e-05
11342,0.00016532047
11343,2.6575612e-05
11344,0.0006917271
11345,0.00026476415
11346,0.0015404754
11347,0.0034572752
11348,0.024510195
11349,3.203865e-05
11350,3.4190864e-05
11351,0.00053631165
11352,3.3776047e-05
11353,0.023731655
11354,0.0003502023
11355,0.0005544931
11356,0.0004480725
11357,2.417759e-05
11358,0.00010852838
11359,0.00048826163
11360,0.009134338
11361,5.860462e-05
11362,0.00056006125
11363,0.00013943131
11364,5.499401e-05
11365,0.00021157284
11366,0.00013164195
11367,9.619734e-06
11368,0.00037256576
11369,0.005875838
11370,0.001423319
11371,0.00010777307
11372,0.004191377
11373,0.00035750942
11374,0.00073457987
11375,1.6859656e-05
11376,7.049963e-05
11377,0.0010843384
11378,1.9151314e-05
11379,0.00026670715
11380,0.00038069935
11381,0.0001353822
11382,0.007269013
11383,7.4158364e-05
11384,0.00024606974
11385,0.00020336027
11386,0.0051367837
11387,7.061112e-05
11388,0.000411581
11389,0.00019674406
11390,4.2192092e-05
11391,0.0018818221
11392,0.001599379
11393,0.00069666904
11394,4.678143e-05
11395,5.439358e-05
11396,7.1164955e-05
11397,0.0015996159
11398,0.00052150607
11399,5.17713e-05
11400,0.00011490576
11401,7.881676e-05
11402,4.0806615e-05
11403,0.0020843649
11404,0.00010051252
11405,0.0009191814
11406,0.00032064444
11407,0.00011392243
11408,0.001444218
11409,1.783573e-05
11410,0.00011588563
11411,0.0019841809
11412,0.006303355
11413,0.0021720808
11414,0.0003225773
11415,0.0017861844
11416,0.00016081225
11417,3.681445e-05
11418,0.0036789004
11419,0.0006251825
11420,8.77024e-05
11421,5.514302e-06
11422,0.0032895585
11423,2.330824e-05
11424,0.00011152019
11425,4.9890543e-05
11426,0.00015676368
11427,0.0059589753
11428,8.944166e-05
11429,0.0042485893
11430,0.03029269
11431,9.4417584e-05
11432,0.0013285574
11433,4.746312e-05
11434,6.113634e-05
11435,0.013297659
11436,0.00028410592
11437,0.000968047
11438,0.0008473336
11439,0.005332767
11440,0.0017923564
11441,0.00026927292
11442,0.00027844985
11443,9.414958e-05
11444,0.0013803461
11445,4.966341e-05
11446,0.00021923103
11447,0.00027415497
11448,0.0035230014
11449,0.0012549543
11450,0.020899095
11451,0.00083139347
11452,0.00024762237
11453,0.00029755733
11454,0.00032652915
11455,6.160776e-05
11456,0.00014638648
11457,0.00010582662
11458,0.0003177674
11459,8.7762724e-05
11460,0.00028575322
11461,0.003286049
11462,0.00019250868
11463,0.00086428865
11464,2.777842e-05
11465,3.2752483e-05
11466,1.7693576e-05
11467,0.00096123305
11468,0.0059616733
11469,1.674702e-05
11470,0.0006772055
11471,0.00040972448
11472,1.07008145e-05
11473,0.0020032332
11474,9.4939336e-05
11475,9.985364e-05
11476,9.9319e-05
11477,0.0007924485
11478,0.00049826986
11479,1.2138067e-05
11480,0.00042579405
11481,0.001013556
11482,2.7758744e-05
11483,0.00013908552
11484,3.916321e-05
11485,3.916321e-05
11486,2.9755345e-05
11487,0.00021465674
11488,2.4108449e-05
11489,0.0001434678
11490,0.0012930391
11491,0.00020711447
11492,0.0017468251
11493,9.635884e-06
11494,0.007144318
11495,0.0009269552
11496,6.827569e-06
11497,0.016877297
11498,1.0211407e-05
11499,8.411322e-05
11500,7.495308e-05
11501,4.269911e-05
11502,4.5038156e-05
11503,0.00080464163
11504,0.00015384702
11505,0.00045638529
11506,0.0032453358
11507,9.815321e-05
11508,2.5596153e-05
11509,5.9016096e-05
11510,0.0009803211
11511,2.5906236e-06
11512,0.00014796299
11513,0.0004404297
11514,3.0548137e-05
11515,0.00053762447
11516,0.0013708352
11517,2.7568036e-05
11518,0.010387065
11519,5.3396638e-05
11520,4.6102195e-05
11521,3.116233e-05
11522,0.00018907813
11523,0.00019430707
11524,4.0140065e-05
11525,0.00028619327
11526,0.0001199642
11527,4.916167e-05
11528,0.00097048446
11529,0.00031449014
11530,0.0042784465
11531,0.00028820857
11532,0.00022162146
11533,8.24831e-06
11534,0.011879141
11535,0.00015049306
11536,2.9106028e-05
11537,0.00032033003
11538,0.000108646935
11539,0.0066475426
11540,1.15143785e-05
11541,9.008183e-05
11542,0.00014818284
11543,0.015281034
11544,2.622701e-05
11545,0.00011170591
11546,3.856158e-05
11547,0.0029040028
11548,0.00011873938
11549,4.999132e-05
11550,3.597972e-05
11551,0.00044034215
11552,1.936097e-05
11553,0.0044333506
11554,0.00012083685
11555,0.00039572004
11556,0.004165971
11557,0.00012757536
11558,0.00014375879
11559,4.5340672e-05
11560,5.8608697e-05
11561,0.0010541913
11562,0.005471381
11563,0.00023494512
11564,0.0003497924
11565,9.058246e-05
11566,0.00425139
11567,5.4334987e-06
11568,0.0018397351
11569,0.00010103905
11570,0.000896991
11571,8.109467e-05
11572,0.0005935851
11573,4.0033978e-05
11574,0.0015338822
11575,0.00014634711
11576,0.00014748014
11577,1.8719926e-05
11578,2.4344776e-05
11579,0.0004053305
11580,0.0009006917
11581,0.002415542
11582,0.00089786923
11583,0.00016535577
11584,0.00069761946
11585,0.0008590123
11586,6.995671e-05
11587,2.194947e-05
11588,0.00024112817
11589,0.00019820292
11590,3.815081e-05
11591,0.0009106663
11592,8.9638816e-05
11593,2.6936066e-05
11594,0.00029781903
11595,0.00029813804
11596,0.0003995788
11597,0.0015309295
11598,0.0019503308
11599,8.848524e-05
11600,0.0025404089
11601,0.00014101938
11602,0.00015605168
11603,0.00031065047
11604,0.00015945545
11605,0.001926167
11606,3.9918086e-05
11607,0.0036614484
11608,9.671285e-05
11609,3.2906955e-05
11610,0.00086942624
11611,0.0008673171
11612,0.0013029942
11613,0.0005578184
11614,0.00018358526
11615,9.466921e-05
11616,3.2733344e-05
11617,0.00012566398
11618,0.00015672257
11619,0.0005358924
11620,6.4397485e-05
11621,5.7791796e-05
11622,2.7720649e-05
11623,7.9079655e-05
11624,0.00036508255
11625,0.015418226
11626,2.1467908e-05
11627,2.3216728e-05
11628,0.00042351373
11629,0.014877102
11630,0.00019380786
11631,0.0001289546
11632,5.5620738e-05
11633,9.927355e-05
11634,0.00031474297
11635,0.00021175147
11636,9.0769945e-06
11637,0.001852757
11638,2.964624e-05
11639,0.00068847195
11640,0.0043828674
11641,0.0005356707
11642,5.751552e-05
11643,0.19862421
11644,0.00026229533
11645,0.0006509117
11646,2.904353e-05
11647,0.00031169297
11648,1.5217722e-05
11649,0.00036380487
11650,9.902469e-06
11651,5.685985e-05
11652,8.209356e-05
11653,0.00025347155
11654,7.789747e-05
11655,0.0006259123
11656,9.387695e-05
11657,3.563079e-05
11658,8.453983e-06
11659,0.0022112518
11660,0.0069200397
11661,5.3075226e-05
11662,4.7350095e-05
11663,0.0018151816
11664,7.051664e-05
11665,0.0024198133
11666,0.00028307256
11667,0.011425705
11668,0.002560933
11669,1.9329405e-05
11670,6.5405606e-05
11671,2.4722081e-05
11672,0.00020839967
11673,0.00013826502
11674,0.00053046906
11675,0.0018662917
11676,0.00019211243
11677,0.0024153707
11678,3.3158936e-05
11679,9.01952e-05
11680,0.00011199014
11681,0.00031849986
11682,3.875649e-05
11683,0.0024583405
11684,0.0001759389
11685,9.550154e-06
11686,0.0005678507
11687,0.0015964427
11688,0.00011396297
11689,0.0004056931
11690,7.676246e-05
11691,4.0303557e-06
11692,3.452507e-05
11693,0.00014541153
11694,0.0048262803
11695,0.0004311958
11696,5.494782e-05
11697,0.00025604354
11698,0.0007828302
11699,0.00014571466
11700,0.005712219
11701,3.864227e-05
11702,0.00014149862
11703,0.00010534606
11704,0.0009673398
11705,0.0071925824
11706,0.0012378325
11707,0.00026960636
11708,0.00022343808
11709,5.7560348e-05
11710,0.00028981967
11711,0.000579205
11712,0.00018137935
11713,1.3612768e-05
11714,2.204082e-05
11715,6.248754e-05
11716,3.1981475e-05
11717,7.025702e-05
11718,0.00014009928
11719,0.000111007634
11720,1.694837e-05
11721,4.200553e-05
11722,6.547101e-05
11723,0.00064272044
11724,0.0006005055
11725,5.324049e-05
11726,9.3907394e-05
11727,0.00015921601
11728,7.179507e-06
11729,0.00033781482
11730,2.6627718e-05
11731,0.0019905611
11732,9.687641e-05
11733,0.0010172825
11734,0.00015628325
11735,4.2504063e-05
11736,5.1381126e-06
11737,0.00012384534
11738,9.6463795e-05
11739,0.0063248333
11740,0.0059811063
11741,0.00035373136
11742,0.00047497245
11743,0.00041553238
11744,6.609008e-05
11745,4.5599147e-05
11746,0.00029730384
11747,7.225641e-05
11748,0.00589624
11749,2.0271906e-05
11750,6.9683396e-05
11751,0.009748083
11752,0.0016000988
11753,0.001512589
11754,6.2490303e-06
11755,0.0018284007
11756,0.0027293582
11757,0.00026625034
11758,4.563173e-05
11759,5.6370172e-05
11760,1.0996076e-05
11761,2.5650497e-05
11762,0.000103253245
11763,0.00028004512
11764,3.105269e-05
11765,0.00010431902
11766,4.4819215e-05
11767,0.031229144
11768,0.00022429145
11769,3.830001e-05
11770,0.0075282357
11771,0.00010382857
11772,0.00026338795
11773,5.9728856e-05
11774,0.00032612224
11775,0.00021414895
11776,0.00035084892
11777,0.0012871859
11778,9.459098e-05
11779,0.00056220626
11780,0.00012498806
11781,0.0002871811
11782,2.5026613e-05
11783,7.7262506e-05
11784,0.0005626013
11785,0.0066074976
11786,6.970546e-05
11787,9.610528e-06
11788,0.0011645489
11789,3.208858e-05
11790,1.7326685e-05
11791,0.00045894482
11792,0.0012255552
11793,0.00036959685
11794,0.00065326056
11795,0.0014862409
11796,0.0002811835
11797,0.0007989633
11798,0.00013218522
11799,0.0011302098
11800,5.758434e-05
11801,3.2548949e-06
11802,2.9003368e-05
11803,0.0016379561
11804,9.145108e-05
11805,0.00031164306
11806,7.5935036e-06
11807,0.0030529378
11808,8.319878e-06
11809,0.0011661063
11810,2.6050948e-05
11811,1.0388645e-05
11812,0.00018221018
11813,0.016849218
11814,0.0015693712
11815,0.00028272517
11816,0.00072076416
11817,0.00019746236
11818,5.074919e-05
11819,0.00019656426
11820,0.0003060595
11821,0.0006382941
11822,2.873341e-05
11823,3.9754013e-05
11824,4.136448e-06
11825,2.4900935e-05
11826,0.00012718498
11827,3.1807827e-05
11828,0.00016338819
11829,3.0198038e-05
11830,0.0001929111
11831,0.00085557165
11832,0.0012191539
11833,0.00011089632
11834,0.00051415147
11835,2.1209791e-05
11836,0.00054597744
11837,0.00039687532
11838,0.000914754
11839,3.0425648e-05
11840,0.00016895375
11841,1.2070066e-05
11842,0.00025880293
11843,6.475095e-05
11844,9.202908e-05
11845,5.5046738e-05
11846,5.5931094e-05
11847,0.003705647
11848,7.0257214e-05
11849,2.8854807e-05
11850,0.00042984312
11851,0.0008824979
11852,0.007252392
11853,0.00016352332
11854,0.00039238372
11855,3.6678834e-05
11856,0.0011292315
11857,0.0029561145
11858,9.356799e-05
11859,4.4667526e-05
11860,0.00044758775
11861,0.0028217484
11862,0.00087574177
11863,3.0051007e-05
11864,0.0001543235
11865,0.00030918085
11866,0.00078133406
11867,0.00020885421
11868,1.5191303e-05
11869,0.0024889174
11870,4.3816777e-05
11871,0.021052923
11872,4.6734793e-05
11873,0.00014180037
11874,0.0004671419
11875,4.5542525e-05
11876,8.9254216e-05
11877,6.634974e-05
11878,4.1842573e-05
11879,0.010310412
11880,0.00012150932
11881,0.0005074638
11882,0.0007370689
11883,0.00046122915
11884,0.0010568112
11885,0.00013088943
11886,7.109401e-05
11887,0.00024787983
11888,2.8479566e-05
11889,8.975343e-05
11890,0.0031558552
11891,0.0019478766
11892,0.0009892267
11893,0.00087122037
11894,0.008341291
11895,1.5458158e-05
11896,0.00018315061
11897,4.676961e-05
11898,3.3945642e-05
11899,0.0033825838
11900,0.0005201515
11901,0.007994463
11902,6.2166226e-05
11903,0.0030709081
11904,0.00014373234
11905,2.545759e-05
11906,0.003970244
11907,0.011851892
11908,0.0070196115
11909,1.3616391e-05
11910,0.0034273702
11911,0.00018320615
11912,5.0232506e-05
11913,0.00025589467
11914,0.00044711892
11915,0.005176016
11916,3.547916e-05
11917,8.8966655e-05
11918,0.000107794855
11919,0.000415898
11920,0.002232558
11921,1.9852421e-05
11922,4.526291e-05
11923,6.000254e-05
11924,0.00016849203
11925,0.00037393713
11926,0.0008804888
11927,6.708361e-05
11928,0.007010497
11929,0.00010842929
11930,9.878373e-05
11931,0.000113763934
11932,0.008600183
11933,0.0001227778
11934,0.00062727445
11935,0.00021961662
11936,0.0002399695
11937,0.00010117585
11938,2.060795e-05
11939,2.8305092e-06
11940,0.00040183755
11941,4.7141268e-05
11942,0.0002193548
11943,2.466427e-05
11944,0.0007085084
11945,0.027783751
11946,8.0078e-05
11947,8.589697e-05
11948,0.00012794534
11949,7.973214e-05
11950,3.1824973e-05
11951,0.013973872
11952,0.0003711497
11953,6.599592e-05
11954,3.3279193e-05
11955,0.001298442
11956,0.00016512022
11957,0.0013162977
11958,0.00062397146
11959,3.1097672e-05
11960,0.00010449693
11961,0.0009043611
11962,8.91127e-05
11963,1.1018151e-05
11964,0.00013417618
11965,0.00012324253
11966,7.622784e-05
11967,0.00036096838
11968,8.9712186e-05
11969,0.015009798
11970,0.0005271379
11971,0.00021727555
11972,2.0473219e-05
11973,0.00025850948
11974,5.9845795e-05
11975,0.00041248638
11976,8.6703956e-05
11977,0.0013610033
11978,0.000106161584
11979,0.0011855074
11980,9.150464e-05
11981,0.00020230103
11982,1.4360864e-05
11983,0.00022317278
11984,0.0013192452
11985,7.681291e-05
11986,0.0009812242
11987,0.0007871381
11988,3.2396303e-05
11989,0.00074612425
11990,0.0042851777
11991,0.00032388174
11992,3.9906445e-06
11993,8.1111684e-05
11994,2.1752674e-05
11995,0.0007583921
11996,0.01489902
11997,0.00027220132
11998,9.711013e-05
11999,0.0023057251
12000,0.00026546736
12001,0.00017507371
12002,0.0001619678
12003,0.021434385
12004,0.00012222807
12005,0.00044777658
12006,0.00030320804
12007,0.00020815621
12008,0.0054305815
12009,0.000484817
12010,0.0008922784
12011,0.00014386383
12012,0.0014761721
12013,7.137626e-05
12014,0.00012903086
12015,0.0004255806
12016,0.00026408045
12017,7.697027e-05
12018,0.009849392
12019,0.00022397196
12020,0.0021324484
12021,0.0005669179
12022,1.7384018e-05
12023,0.001370332
12024,0.01918103
12025,6.568181e-05
12026,0.00016000649
12027,0.00015245068
12028,5.0537624e-06
12029,0.00019491719
12030,0.002425604
12031,8.272333e-05
12032,0.0001006659
12033,2.4684834e-05
12034,0.0022403223
12035,3.4949353e-05
12036,0.0005482595
12037,0.0019526762
12038,2.2135357e-05
12039,0.00031974635
12040,0.00014998078
12041,0.00013283353
12042,0.0024722456
12043,8.918935e-06
12044,0.0004848315
12045,3.610359e-05
12046,6.918963e-05
12047,3.89398e-05
12048,0.0001498474
12049,8.116987e-05
12050,0.0030253904
12051,0.00012173083
12052,3.3932465e-05
12053,0.00010503321
12054,0.0006436969
12055,4.682696e-05
12056,4.5047556e-05
12057,4.555056e-05
12058,7.260777e-05
12059,0.0010100073
12060,5.568049e-05
12061,0.025911577
12062,0.00014017998
12063,0.00023020165
12064,0.00015938355
12065,0.0010007226
12066,0.016546495
12067,0.00016938975
12068,0.0002830504
12069,0.011678707
12070,2.387608e-05
12071,0.007245145
12072,0.00051965914
12073,0.0010128851
12074,0.00016096995
12075,4.624715e-05
12076,0.0014320168
12077,0.0018541225
12078,0.00055748224
12079,0.00028467207
12080,0.0034752125
12081,2.4968731e-05
12082,0.00046286095
12083,0.0035465707
12084,0.0003028322
12085,1.5090387e-05
12086,0.00017550042
12087,6.661417e-05
12088,8.356638e-05
12089,0.0010162223
12090,0.09047376
12091,0.0009773537
12092,0.00044930604
12093,0.00025597494
12094,1.4344397e-05
12095,3.918521e-05
12096,7.5402284e-05
12097,4.031569e-05
12098,0.0048032543
12099,4.0022947e-05
12100,2.660079e-05
12101,0.0015031347
12102,2.7435091e-05
12103,0.0008270209
12104,3.124729e-05
12105,4.089965e-05
12106,3.4836183e-05
12107,3.0360783e-05
12108,0.00017503767
12109,6.8135145e-05
12110,9.425899e-05
12111,0.00017573385
12112,2.6098938e-05
12113,0.00016732934
12114,0.00011383351
12115,0.0016657019
12116,4.317807e-05
12117,9.4486306e-05
12118,1.800576e-05
12119,9.88676e-05
12120,6.4393185e-05
12121,0.00017895628
12122,0.00059591717
12123,0.04475138
12124,8.337805e-06
12125,0.00014940227
12126,0.0017739697
12127,0.00046037984
12128,0.0071628974
12129,1.10266865e-05
12130,0.0009223726
12131,7.829956e-05
12132,0.00022084122
12133,1.8163893e-05
12134,2.4996392e-05
12135,2.6532056e-05
12136,3.0124951e-05
12137,5.225292e-05
12138,0.011348609
12139,0.028527904
12140,0.00028993798
12141,4.0290433e-05
12142,3.338606e-05
12143,0.0027148796
12144,2.1377891e-05
12145,3.133541e-05
12146,3.1319636e-05
12147,0.00064875867
12148,5.8401372e-05
12149,2.1752674e-05
12150,0.0025180564
12151,0.008315924
12152,0.0037905807
12153,0.0064766854
12154,0.012714146
12155,0.0001563676
12156,1.0646165e-05
12157,0.0002654443
12158,5.8509184e-05
12159,9.364744e-05
12160,0.0007798873
12161,0.0014824034
12162,0.0005050176
12163,0.00016429916
12164,0.00013216719
12165,0.00013370262
12166,6.567348e-05
12167,0.00039675503
12168,0.00058388227
12169,3.2948188e-05
12170,0.0013293916
12171,0.000832781
12172,0.0002550502
12173,0.008657554
12174,0.0006281431
12175,0.00017914118
12176,4.597246e-05
12177,6.299592e-05
12178,0.03445838
12179,0.00011485493
12180,0.0014705494
12181,0.001362995
12182,1.6675322e-05
12183,0.00018362027
12184,3.876366e-05
12185,0.0004147935
12186,0.0006398692
12187,0.0004787915
12188,9.790493e-05
12189,9.737165e-06
12190,3.5576297e-05
12191,0.0016949824
12192,0.00035434632
12193,0.00018702903
12194,1.16918545e-05
12195,0.00016629309
12196,1.257996e-05
12197,0.00019693645
12198,0.013826741
12199,3.781785e-05
12200,0.00011147521
12201,0.00016054505
12202,7.465605e-05
12203,9.8161916e-05
12204,0.0007478398
12205,0.00021105906
12206,0.0014062525
12207,0.00024940202
