Id,predicted
11525,0.0004985886
11526,2.774125e-05
11527,8.117018e-05
11528,0.0039398717
11529,4.6369038e-05
11530,0.0050279894
11531,0.0003017851
11532,0.00027553935
11533,1.7758273e-06
11534,0.0019524882
11535,0.00019837194
11536,7.3126243e-06
11537,0.0003701575
11538,3.7922327e-05
11539,0.0017446595
11540,2.6006364e-06
11541,5.494714e-05
11542,2.2178569e-05
11543,0.0029570789
11544,1.953695e-05
11545,0.00024092385
11546,1.9916213e-05
11547,0.0031445378
11548,1.801519e-05
11549,6.143135e-05
11550,0.00022277927
11551,9.266037e-05
11552,7.2272514e-06
11553,0.007972042
11554,7.305177e-05
11555,0.00010699576
11556,0.0064892685
11557,0.000119833974
11558,2.7971304e-05
11559,3.00455e-06
11560,3.337896e-05
11561,0.00012926164
11562,0.0026091782
11563,0.0003417279
11564,0.00013158623
11565,5.9058602e-05
11566,0.0031354544
11567,4.5533056e-05
11568,0.01108069
11569,0.0001496288
11570,0.00044183165
11571,4.4418393e-05
11572,0.00055862154
11573,5.2206346e-05
11574,0.008784322
11575,0.000254394
11576,0.000100742145
11577,5.2090654e-06
11578,2.3704515e-05
11579,0.00039372942
11580,0.00027166877
11581,0.0014164749
11582,0.00013913169
11583,0.000110832574
11584,0.0003973845
11585,0.00045374548
11586,2.3046123e-05
11587,7.751383e-06
11588,0.0003590028
11589,0.00014787907
11590,4.3259923e-05
11591,8.2537765e-05
11592,3.1417876e-05
11593,1.3899918e-05
11594,0.00016670222
11595,0.00017984476
11596,6.435734e-05
11597,0.0003734179
11598,0.0030267283
11599,5.781147e-05
11600,0.004874092
11601,0.00010291902
11602,2.3719032e-05
11603,0.00024394468
11604,0.00016598323
11605,0.0007971625
11606,2.7272421e-05
11607,0.00063759217
11608,4.2690357e-05
11609,4.1523367e-06
11610,0.0016439173
11611,0.00037748928
11612,0.0019181189
11613,0.000101755126
11614,0.00011486456
11615,4.0572824e-05
11616,7.714871e-06
11617,0.00016119436
11618,0.000357053
11619,0.00065581227
11620,2.0831843e-05
11621,5.760082e-05
11622,1.0394452e-05
11623,1.3326389e-05
11624,0.00010199264
11625,0.0049316725
11626,1.06071675e-05
11627,3.962755e-06
11628,0.00027908452
11629,0.000973119
11630,2.9145049e-05
11631,1.3704914e-05
11632,4.05933e-05
11633,5.4768807e-05
11634,3.46836e-05
11635,0.00046298493
11636,9.595024e-06
11637,0.002002467
11638,9.199901e-06
11639,0.00031498133
11640,0.0046253935
11641,0.0011665951
11642,0.00028245815
11643,0.09017404
11644,0.00037468612
11645,0.0011132456
11646,1.3296304e-05
11647,0.0001860552
11648,1.9801957e-05
11649,0.00012406496
11650,3.2959422e-06
11651,8.144846e-05
11652,0.00010706291
11653,5.3895677e-05
11654,0.00011046572
11655,0.00020720156
11656,4.6427045e-05
11657,4.221568e-05
11658,5.5905084e-06
11659,0.00032222722
11660,0.02358925
11661,0.00018441124
11662,7.0702295e-06
11663,0.00026723198
11664,1.0254258e-05
11665,0.0044493787
11666,6.192465e-05
11667,0.0037647504
11668,0.007058339
11669,9.124495e-06
11670,3.5636567e-05
11671,6.9334997e-06
11672,0.0003238981
11673,0.0001796701
11674,0.0020467376
11675,0.00024505737
11676,0.0005327056
11677,0.0015939024
11678,1.4513842e-05
11679,9.758011e-05
11680,4.2787928e-05
11681,0.0001541044
11682,9.044288e-06
11683,0.0007331434
11684,5.5413308e-05
11685,9.668942e-05
11686,0.00018102706
11687,0.00044552897
11688,0.0001560813
11689,0.0002646975
11690,2.0411499e-05
11691,2.6880916e-06
11692,1.7236202e-06
11693,2.9087101e-05
11694,0.00277366
11695,0.0002677242
11696,6.5469445e-05
11697,0.0010750839
11698,0.000556122
11699,5.008905e-05
11700,0.0013967707
11701,4.477567e-06
11702,2.8174554e-05
11703,0.00013429638
11704,0.00082899455
11705,0.0028892073
11706,0.0004925003
11707,0.00036234333
11708,0.00013283594
11709,7.035457e-05
11710,0.0003376487
11711,7.0589915e-05
11712,0.0004044896
11713,1.0697743e-05
11714,6.2882955e-06
11715,0.00023740111
11716,1.0210998e-05
11717,9.852653e-05
11718,5.9844027e-05
11719,3.718926e-05
11720,5.3684557e-06
11721,9.479893e-06
11722,6.3797233e-06
11723,0.00048035794
11724,0.0002501975
11725,4.617748e-05
11726,5.3654556e-05
11727,5.390956e-05
11728,2.3505984e-06
11729,0.00017041297
11730,2.392237e-05
11731,0.00077774684
11732,0.00012561103
11733,0.00021086959
11734,7.824577e-06
11735,8.647012e-05
11736,1.479817e-06
11737,0.0005907912
11738,9.128771e-05
11739,0.0014948209
11740,0.013828327
11741,0.00012383342
11742,0.0001590829
11743,0.00023186587
11744,0.00035493288
11745,7.929781e-05
11746,0.00034074756
11747,3.863177e-05
11748,0.007747615
11749,3.235851e-05
11750,3.938508e-05
11751,0.0046147015
11752,0.0020310422
11753,6.522137e-05
11754,7.0894936e-07
11755,0.015725488
11756,0.0006243239
11757,0.00045028105
11758,1.0685447e-05
11759,1.8358905e-05
11760,1.5307788e-06
11761,1.7603517e-06
11762,4.116441e-06
11763,4.0037758e-05
11764,7.651914e-06
11765,0.000111830705
11766,4.7470225e-05
11767,0.03493095
11768,0.0001595928
11769,1.5888772e-05
11770,0.003512947
11771,6.336102e-05
11772,0.00040716055
11773,2.6209682e-05
11774,0.00079492736
11775,0.00027921252
11776,0.00020079385
11777,0.00037921785
11778,5.393162e-05
11779,0.00016276636
11780,0.00010905101
11781,6.292093e-05
11782,2.257408e-05
11783,0.0001119248
11784,0.0002714733
11785,0.0093463315
11786,3.34321e-05
11787,1.1421125e-05
11788,0.00012656723
11789,4.5780052e-05
11790,7.020128e-06
11791,0.0013770459
11792,0.0039324663
11793,5.7925372e-05
11794,8.9043555e-05
11795,0.0006808998
11796,8.009809e-05
11797,0.00040421824
11798,0.000122877
11799,0.0013613254
11800,4.5121767e-05
11801,5.1614898e-06
11802,3.512899e-05
11803,0.0018505412
11804,7.442325e-05
11805,0.00015234751
11806,5.3186427e-06
11807,0.0064730537
11808,8.292597e-06
11809,0.0006841743
11810,3.5969155e-05
11811,1.317895e-05
11812,0.000237455
11813,0.012199367
11814,0.0023175725
11815,6.340732e-05
11816,0.0038898566
11817,0.00015024199
11818,2.8603465e-05
11819,3.0671086e-05
11820,0.00039257325
11821,0.00021004105
11822,1.51509785e-05
11823,2.5051471e-05
11824,1.7318075e-06
11825,9.293062e-06
11826,0.0001706585
11827,2.4769657e-05
11828,1.3174691e-05
11829,4.2841575e-06
11830,0.00014298693
11831,0.00081444
11832,0.00035977727
11833,5.315323e-05
11834,0.0014118723
11835,3.3067834e-05
11836,0.00018855334
11837,0.00029717828
11838,0.0003927703
11839,1.7348544e-05
11840,0.00015114927
11841,5.6438953e-06
11842,0.00015431055
11843,4.7473077e-05
11844,4.3278946e-05
11845,4.170203e-05
11846,3.0414654e-05
11847,0.0021066363
11848,5.4129214e-05
11849,1.6563885e-05
11850,0.0003765171
11851,0.00086848973
11852,0.0017313161
11853,0.00014144224
11854,0.00012658595
11855,5.230601e-05
11856,0.0029457998
11857,0.0021263014
11858,1.3916205e-05
11859,1.1461485e-05
11860,0.00015292093
11861,0.0054742643
11862,0.00036904987
11863,7.666398e-06
11864,6.231229e-05
11865,0.0021662381
11866,0.0032386128
11867,0.00011227177
11868,4.272517e-06
11869,0.0012516583
11870,1.0834388e-05
11871,0.0016309719
11872,9.795573e-06
11873,3.517126e-05
11874,0.00027029563
11875,1.2562876e-05
11876,0.00022504225
11877,1.0373132e-05
11878,4.481541e-05
11879,0.0065190983
11880,5.1005125e-05
11881,0.00017501246
11882,0.000111326175
11883,0.0003145561
11884,0.0011216614
11885,0.00015960923
11886,5.7875794e-05
11887,5.8813333e-05
11888,2.8526782e-05
11889,3.450183e-05
11890,0.0013629099
11891,0.00048643898
11892,0.0006082774
11893,0.0008173535
11894,0.031862512
11895,1.2573831e-05
11896,9.6081065e-05
11897,4.8091224e-05
11898,3.128871e-05
11899,0.0008564016
11900,0.00012146866
11901,0.0024442575
11902,0.00011948584
11903,0.0036382903
11904,8.845395e-05
11905,2.4750292e-05
11906,0.0098098265
11907,0.0035066444
11908,0.00259077
11909,4.6409527e-06
11910,0.003631607
11911,1.6964508e-05
11912,7.439189e-05
11913,0.00037042226
11914,0.00017097595
11915,0.0017085578
11916,5.8135015e-06
11917,0.000102940416
11918,0.00047430987
11919,0.00013040582
11920,0.0010822208
11921,3.1702243e-06
11922,6.1784674e-05
11923,4.1555744e-05
11924,6.2921354e-05
11925,3.536286e-05
11926,0.0003951056
11927,0.0002686813
11928,0.0031455145
11929,3.128844e-05
11930,1.7820905e-05
11931,1.8906838e-05
11932,0.0024074467
11933,0.00013073625
11934,0.00042134087
11935,3.891437e-05
11936,3.996242e-05
11937,0.00017114624
11938,1.5424657e-05
11939,6.352085e-07
11940,0.00011771126
11941,7.1047752e-06
11942,0.000100487894
11943,6.8494296e-06
11944,0.003407935
11945,0.03069846
11946,7.220075e-05
11947,1.9145033e-05
11948,4.806605e-05
11949,2.8043018e-05
11950,5.362203e-06
11951,0.06231766
11952,0.00019694978
11953,4.7615667e-05
11954,9.536561e-05
11955,0.0030568822
11956,6.431053e-05
11957,0.0016026329
11958,0.00027948234
11959,1.1615238e-05
11960,0.00037102518
11961,0.0007866485
11962,7.306104e-05
11963,2.6362168e-05
11964,4.421284e-05
11965,0.00029684725
11966,3.086589e-05
11967,0.0003730827
11968,5.827848e-05
11969,0.01646294
11970,0.00013516085
11971,0.0007142931
11972,5.2759537e-05
11973,4.8286434e-05
11974,7.641817e-05
11975,6.299394e-05
11976,0.00017373619
11977,0.0009014463
11978,2.0062693e-05
11979,0.004449408
11980,4.343886e-06
11981,0.0004083949
11982,6.699351e-06
11983,0.0010554821
11984,0.00020500632
11985,7.169551e-05
11986,0.0008812215
11987,0.0011797666
11988,2.8255085e-05
11989,0.00012663266
11990,0.0001621543
11991,0.0006187859
11992,1.6850694e-06
11993,4.232084e-05
11994,1.4541801e-05
11995,0.0038986818
11996,0.0021082947
11997,9.4658826e-05
11998,3.172047e-05
11999,0.0027134572
12000,7.95187e-05
12001,0.00017792826
12002,0.0001627516
12003,0.02997024
12004,0.000106241576
12005,8.092873e-05
12006,5.1104736e-05
12007,0.00019359287
12008,0.014162843
12009,0.00045083574
12010,0.0019811003
12011,4.5632078e-05
12012,0.00012756538
12013,2.101079e-05
12014,2.056623e-05
12015,0.00024676847
12016,0.000247795
12017,0.00013167459
12018,0.009523894
12019,0.00017827962
12020,0.0009913222
12021,0.00035567165
12022,3.930649e-06
12023,0.00043617803
12024,0.0055064196
12025,6.913337e-05
12026,0.0001276076
12027,0.000104139624
12028,4.2002494e-06
12029,0.00021043875
12030,0.0021913939
12031,6.162309e-05
12032,2.4114795e-05
12033,1.2587785e-05
12034,0.0016585821
12035,1.4263016e-05
12036,0.0001408256
12037,0.00057238946
12038,2.6107155e-06
12039,0.0001331078
12040,6.1725725e-05
12041,8.3221086e-05
12042,0.011529715
12043,3.2904056e-06
12044,0.0012558803
12045,8.234886e-06
12046,1.11260315e-05
12047,1.321134e-05
12048,0.00012227715
12049,2.9399385e-05
12050,0.006074694
12051,8.928316e-05
12052,1.0492564e-05
12053,0.0001156859
12054,0.0005019947
12055,2.3087852e-05
12056,0.00015952876
12057,1.982898e-05
12058,0.00012055143
12059,0.001210269
12060,2.8171866e-05
12061,0.04129001
12062,0.000103521896
12063,7.8812925e-05
12064,0.00023438598
12065,0.004032899
12066,0.0058627506
12067,0.00036821017
12068,0.000110664456
12069,0.015464221
12070,3.275642e-05
12071,0.0056141075
12072,0.009713112
12073,0.0007673385
12074,0.00010714421
12075,0.00013219164
12076,0.00046212383
12077,0.001132219
12078,0.0018989099
12079,0.00020084783
12080,0.0007032834
12081,4.087902e-06
12082,0.00042597775
12083,0.005642642
12084,3.9704682e-05
12085,4.618281e-06
12086,7.5499134e-05
12087,2.691881e-05
12088,1.5933732e-05
12089,0.0004942571
12090,0.023993783
12091,0.0058963625
12092,0.00026653506
12093,4.5664987e-05
12094,4.0069626e-06
12095,4.5621287e-05
12096,0.00012834063
12097,6.987836e-05
12098,0.0015113818
12099,2.5787505e-05
12100,1.5811727e-05
12101,0.0038268785
12102,4.090769e-06
12103,0.0004575431
12104,7.911097e-06
12105,1.7238559e-05
12106,3.230215e-05
12107,0.00013050398
12108,4.7281468e-05
12109,3.2798995e-05
12110,1.4044557e-05
12111,8.5406835e-05
12112,1.4518229e-05
12113,2.2661154e-05
12114,2.637318e-05
12115,0.0011334309
12116,2.484747e-05
12117,0.00012045652
12118,1.3244404e-05
12119,2.0581416e-05
12120,3.587505e-05
12121,5.0812578e-05
12122,0.000121058176
12123,0.019294959
12124,1.654704e-06
12125,0.000110721245
12126,0.00057727215
12127,0.0004260289
12128,0.012169356
12129,2.2173435e-06
12130,0.00085990777
12131,5.5064585e-05
12132,8.583949e-05
12133,5.744918e-06
12134,2.2781827e-05
12135,1.8082248e-05
12136,8.016358e-06
12137,4.374726e-05
12138,0.0033137624
12139,0.08307148
12140,0.00038074184
12141,0.00029861482
12142,8.57295e-06
12143,0.0012219267
12144,6.477402e-06
12145,4.5628163e-05
12146,6.9692314e-06
12147,0.00037654687
12148,0.000115779265
12149,1.4541801e-05
12150,0.0018042669
12151,0.008467077
12152,0.0023767734
12153,0.0025352137
12154,0.010739975
12155,2.6892843e-05
12156,2.240915e-06
12157,0.00011485242
12158,1.9288875e-05
12159,0.00028335716
12160,0.0012586676
12161,9.557628e-05
12162,0.000223176
12163,7.8243436e-05
12164,3.7631064e-05
12165,0.00022176519
12166,8.6977394e-05
12167,0.00010622729
12168,0.0005538767
12169,1.1606368e-05
12170,0.0019102787
12171,0.0009192287
12172,0.0004317138
12173,0.0038335503
12174,0.00030607
12175,0.0015405576
12176,1.202301e-05
12177,0.00016789221
12178,0.010114706
12179,6.595773e-05
12180,0.003677918
12181,0.0005150047
12182,2.057586e-06
12183,3.6074784e-05
12184,1.6312564e-05
12185,0.00034260572
12186,0.00064337614
12187,0.00011394482
12188,8.8602865e-06
12189,8.602482e-06
12190,7.4005e-05
12191,0.0005643476
12192,4.0641135e-05
12193,0.0002017963
12194,5.6403387e-06
12195,0.0009856344
12196,4.7800227e-06
12197,0.00014686113
12198,0.038696602
12199,4.6177305e-05
12200,0.00010706965
12201,6.211136e-05
12202,1.454334e-05
12203,3.5342564e-05
12204,0.0005783345
12205,0.0005597469
12206,0.00041255105
12207,0.00020213504
12208,0.0016907878
12209,9.3265204e-05
12210,6.286161e-06
12211,1.1629448e-05
12212,2.1458962e-05
12213,0.000498357
12214,0.00013840392
12215,5.156363e-06
12216,0.00085045915
12217,0.0021430913
12218,1.3266678e-05
12219,5.702259e-05
12220,0.0012410939
12221,2.1156218e-05
12222,0.00014693396
12223,0.00013796186
12224,7.309714e-05
12225,4.4365777e-05
12226,1.548798e-05
12227,0.00053148915
12228,4.9192993e-05
12229,2.6031204e-05
12230,0.000423808
12231,5.51017e-06
12232,0.0007356058
12233,7.6124275e-06
12234,0.0012462586
12235,0.0001473962
12236,4.3274158e-05
12237,0.001067135
12238,1.4642188e-05
12239,1.2887507e-05
12240,1.1033965e-05
12241,2.9750054e-06
12242,4.1275975e-06
12243,3.4050936e-06
12244,2.2317868e-06
12245,5.4708828e-05
12246,3.6441368e-05
12247,0.0008952219
12248,2.9721812e-06
12249,1.5247443e-05
12250,0.0011847166
12251,0.0013047216
12252,0.00011045265
12253,2.276098e-05
12254,4.6046483e-05
12255,7.8701545e-05
12256,3.556439e-05
12257,9.833301e-06
12258,0.00030762752
12259,2.8365293e-05
12260,3.2155516e-05
12261,6.492364e-05
12262,0.00011203276
12263,1.7228203e-05
12264,0.0011447127
12265,7.1732924e-05
12266,4.3760738e-05
12267,6.2902094e-05
12268,7.4179125e-06
12269,0.006530015
12270,0.000780514
12271,9.358396e-05
12272,0.007124123
12273,7.130333e-05
12274,6.9648927e-06
12275,4.8800534e-06
12276,4.345819e-05
12277,3.0543622e-05
12278,0.00014393052
12279,0.00012910237
12280,0.02893485
12281,7.530657e-05
12282,0.0002101518
12283,0.00022273192
12284,7.166113e-05
12285,1.0410613e-05
12286,2.3922392e-05
12287,0.00010296143
12288,0.00039598343
12289,0.00010261699
12290,9.9357734e-05
12291,3.8581216e-05
12292,2.5047002e-05
12293,9.6445165e-06
12294,0.00092864677
12295,1.8120467e-05
12296,7.039154e-06
12297,5.2264924e-05
12298,0.000109057466
12299,5.098256e-05
12300,0.00027877762
12301,9.003506e-06
12302,0.00025271
12303,0.0010067314
12304,7.8787e-05
12305,3.5604535e-05
12306,0.00036044896
12307,2.372333e-05
12308,6.209176e-06
12309,6.566643e-06
12310,2.9993347e-05
12311,2.703579e-05
12312,5.1759904e-05
12313,3.536417e-06
12314,6.1771185e-05
12315,1.3125681e-05
12316,2.7919337e-05
12317,3.736277e-05
12318,3.077278e-05
12319,0.036920033
12320,5.8541e-05
12321,0.00276532
12322,1.5984733e-05
12323,1.8257588e-05
12324,5.0395207e-05
12325,0.00030800342
12326,0.00019138312
12327,9.654934e-06
12328,5.1626066e-05
12329,1.49468315e-05
12330,7.296064e-05
12331,0.0001660361
12332,0.0021533752
12333,0.00074526615
12334,1.2769694e-05
12335,0.0053166263
12336,8.844315e-05
12337,0.0004637135
12338,0.0005723592
12339,6.281608e-05
12340,0.0038814922
12341,1.8835972e-06
12342,1.63224e-05
12343,0.00014220021
12344,3.2783984e-05
12345,0.0002923746
12346,0.00021293058
12347,0.0009942913
12348,0.032150842
12349,0.00092689606
12350,0.00080331054
12351,2.0070942e-05
12352,0.015033927
12353,0.00014516355
12354,0.00095297094
12355,1.5496047e-05
12356,5.680122e-06
12357,0.0002685996
12358,7.752554e-05
12359,9.850004e-05
12360,0.00012103
12361,0.0020638364
12362,0.00011459893
12363,0.00013979129
12364,2.0810816e-05
12365,0.00027207393
12366,9.0660154e-07
12367,0.001984349
12368,3.4413733e-05
12369,1.7062262e-05
12370,3.2362244e-05
12371,0.011818232
12372,0.20827825
12373,6.165783e-05
12374,0.00054755807
12375,0.03550864
12376,0.00068521575
12377,0.0018286157
12378,0.00020399979
12379,0.0034873146
12380,0.005961747
12381,0.0005059707
12382,0.00058683084
12383,0.0003008331
12384,0.0035549707
12385,2.0741016e-05
12386,0.01680992
12387,0.0005722926
12388,0.001814983
12389,0.0007479018
12390,7.3706665e-06
12391,5.261016e-05
12392,0.00013843666
12393,0.00088342326
12394,0.003842529
12395,0.0031290567
12396,0.0001892244
12397,0.00028406232
12398,2.8080993e-05
12399,0.0012570634
12400,2.957807e-05
12401,0.02590094
12402,0.015637556
12403,6.2288884e-05
12404,1.5250146e-05
12405,2.7222113e-05
12406,0.00068803015
12407,0.0003416116
12408,3.0283343e-05
12409,3.2399454e-05
12410,1.3720043e-05
12411,2.5745874e-06
12412,0.00027431993
12413,0.005522724
12414,2.861701e-06
12415,3.4764034e-05
12416,0.0072869766
12417,0.00014504317
12418,0.000121291116
12419,1.6898177e-05
12420,5.9154983e-05
12421,0.00016973689
12422,0.00051838177
12423,0.0006779381
12424,7.450321e-05
12425,0.0002192005
12426,0.0033811629
12427,0.00064967776
12428,0.00013263241
12429,5.3472664e-05
12430,0.0057639694
12431,1.7461214e-05
12432,1.0125703e-05
12433,3.2095897e-05
12434,7.387949e-05
12435,0.00026801735
12436,7.512403e-05
12437,0.0054468177
12438,3.253017e-05
12439,0.00010261249
12440,8.292338e-05
12441,2.3948687e-05
12442,9.251228e-06
12443,0.0033138508
12444,3.1980653e-05
12445,7.76109e-05
12446,1.2043047e-05
12447,0.0003111197
12448,8.936484e-05
12449,1.42542185e-05
12450,0.0007673823
12451,0.0008020848
12452,0.00016301098
12453,1.3207724e-06
12454,3.7328828e-05
12455,0.00020348674
12456,0.0030658934
12457,0.009479385
12458,0.0028812466
12459,0.0025243715
12460,6.3404295e-05
12461,1.46291095e-05
12462,0.0005137057
12463,0.0029204309
12464,0.00052017777
12465,0.008361395
12466,6.073023e-05
12467,6.215152e-05
12468,0.00012716508
12469,1.3525151e-05
12470,0.0003474685
12471,3.337772e-06
12472,0.0011983413
12473,0.00014097393
12474,2.4154706e-05
12475,0.00015303618
12476,0.0024395625
12477,4.020914e-05
12478,0.00076225284
12479,0.0011890342
12480,3.3025193e-05
12481,4.57146e-06
12482,0.000114367394
12483,0.00011649334
12484,1.2402137e-05
12485,0.0005619796
12486,0.00010516189
12487,0.0002852339
12488,6.258665e-05
12489,8.604823e-05
12490,0.00067228585
12491,0.00018468116
12492,0.00051803305
12493,1.6749767e-05
12494,0.00033935776
12495,0.0085551385
12496,0.00017587213
12497,0.000119964425
12498,0.0051113134
12499,0.0001325788
12500,5.8261034e-05
12501,1.8361357e-05
12502,0.00036723437
12503,0.0008698028
12504,0.00034201928
12505,0.00024934567
12506,2.7153048e-06
12507,4.064536e-05
12508,0.005140167
12509,0.0017793482
12510,4.9992113e-06
12511,1.700732e-05
12512,0.000915996
12513,9.763018e-05
12514,1.36462895e-05
12515,0.000960719
12516,0.0005544389
12517,6.4710206e-05
12518,7.798146e-05
12519,0.00015580487
12520,4.257067e-05
12521,2.9112105e-05
12522,1.0475007e-05
12523,0.011271348
12524,3.1240854e-06
12525,2.1977269e-06
12526,2.7650567e-06
