Id,predicted
10705,0.00024387019206380036
10706,0.002378483653381576
10707,0.00010929165139438421
10708,0.0005307883048301653
10709,0.001375861563029186
10710,0.0004465201999680222
10711,0.014769961985553403
10712,0.002877558364769991
10713,9.684800849342857e-05
10714,0.001133853696430664
10715,0.0006698950360379008
10716,0.05897388872777168
10717,0.0007820827378904969
10718,0.001695426541915901
10719,0.0004033498612130136
10720,0.00017574145415313433
10721,0.002065866071403735
10722,0.0003116799169660921
10723,0.00019089011921470686
10724,0.00018869092016300993
10725,0.0008841493681106717
10726,0.0028686946840008527
10727,0.0002738725558637088
10728,0.00025986102077331846
10729,2.8890196350677707e-05
10730,0.0013166458105590125
10731,0.005182842184104852
10732,0.0012125584447603267
10733,0.0002796255465378459
10734,0.0008074440664151639
10735,0.0020570185289904524
10736,7.896839306911477e-05
10737,0.0003854233716732356
10738,0.01901355931887216
10739,0.0016446558655672683
10740,0.0012350263102794037
10741,0.0001587907976112407
10742,0.00034463718619558707
10743,0.0003460878566449507
10744,0.000652986864476498
10745,9.740773454327439e-05
10746,0.00022855091520012773
10747,0.00013970934004789364
10748,0.0005850560956681797
10749,0.0003297305940521635
10750,0.0012732270331455595
10751,0.00012461820453916044
10752,8.514101090960363e-05
10753,0.00012367496560233075
10754,9.007591930329929e-05
10755,0.0002831669672140984
10756,0.00022217996651701234
10757,2.5000065037053455e-05
10758,2.3574368702570907e-05
10759,0.0006633700850536978
10760,0.0013363109851020755
10761,0.0004034939527723774
10762,0.0018980425074274175
10763,3.592382721903224e-05
10764,0.00025950354469482913
10765,0.007398225946741798
10766,0.0013520513856105935
10767,0.0001609204404489674
10768,0.0007423021235068521
10769,0.0003503681046032468
10770,0.0007449594181316079
10771,0.0011780109433632627
10772,0.00028977092397628623
10773,0.0008041447172238703
10774,0.0001973299686754134
10775,0.00012151258399957976
10776,0.00024012845691042217
10777,0.0020500695306711427
10778,0.0007734716384922409
10779,0.00030647871567205065
10780,0.00011605227613520004
10781,0.00010597511192450997
10782,0.0041324660835176325
10783,0.0015817333860099101
10784,0.0009838877654427963
10785,0.0016289718175848539
10786,0.0002906050590067924
10787,0.0030116480289691197
10788,0.0008835430741533792
10789,0.012372296373184646
10790,3.939929245240085e-05
10791,0.006876936616102471
10792,0.00043384329358156997
10793,0.0013463841722236734
10794,5.547029200011574e-05
10795,0.0018390310801286718
10796,0.0003394361185127085
10797,0.0003861800408815018
10798,0.0010197684335380604
10799,0.00032289397487684894
10800,0.001266652846081652
10801,0.0008648442405478819
10802,0.00042963202312889734
10803,0.000788930273844286
10804,0.008666294088443131
10805,0.0031028489025570053
10806,7.647121860208472e-05
10807,0.025328831906433518
10808,0.10317960869498699
10809,0.009296734466017724
10810,5.0086505558532715e-05
10811,0.0003646214739828129
10812,0.00012524730748365888
10813,0.14344863627608478
10814,0.00024137028379400173
10815,0.00010899157561653049
10816,0.00011280002910740879
10817,0.014634450461947201
10818,0.0005263831809470287
10819,0.0040369488902687245
10820,0.0008348699536166517
10821,0.00013386646239013945
10822,0.02150171665409972
10823,8.794005927247225e-05
10824,0.0003681344704978
10825,0.0073563284178308555
10826,3.8322292934148696e-05
10827,0.0004767222108155436
10828,0.0009694680382647125
10829,7.238883595071285e-05
10830,0.00013527850025362681
10831,9.250912870836611e-05
10832,0.00016523903872742805
10833,0.001506768695785625
10834,0.009869264669744532
10835,0.09302794704329798
10836,0.0074143186830293445
10837,0.00036922598269731755
10838,0.016170860815795215
10839,0.00020633537748546526
10840,0.024428921006116985
10841,0.0019005203821552692
10842,0.000496981565561894
10843,0.00025603448222774437
10844,0.00024665082992973166
10845,0.0006236145870814424
10846,0.0009585316454962731
10847,0.0001007617144768486
10848,0.0002609914486596529
10849,0.0033148482818390664
10850,0.0025358968382695056
10851,0.005254828566103556
10852,0.011687858429042188
10853,0.002484622745625982
10854,0.0007985351437447907
10855,0.00042579143513443046
10856,0.00013373295808034963
10857,0.00013202771634490408
10858,5.6538584230882686e-05
10859,0.0011655951791650569
10860,0.0007231519441542852
10861,0.0004191087202838819
10862,0.000273021905125304
10863,0.0016419841991680475
10864,0.0010582084213640523
10865,0.00034919720431356746
10866,0.0032517031004297508
10867,0.0020880903101683983
10868,7.476457910681439e-05
10869,4.735963556999859e-05
10870,0.0016678727728739113
10871,0.00012128536142438158
10872,0.0011810710791835305
10873,0.007150819018747989
10874,0.0009470273584559092
10875,0.00010808686129990041
10876,0.0005969187257828305
10877,0.000679541415188277
10878,0.00025621881926226486
10879,8.066432719646798e-05
10880,0.0004251090879905501
10881,0.0016038597975082433
10882,0.006153750228126513
10883,0.0003492235131269069
10884,0.005017862423408706
10885,0.0003645307973676554
10886,0.0048523481419596335
10887,0.005900654344342479
10888,0.0058422454256480925
10889,0.014071615040759303
10890,0.006403974600017032
10891,0.017274809986379
10892,0.0005739416477402587
10893,0.0004036431420667384
10894,4.796333489117209e-05
10895,0.0011773265012667135
10896,0.023935549290589903
10897,6.118806073180373e-05
10898,0.0007242992721864672
10899,0.0023087589243035536
10900,0.0012352917161387751
10901,0.00027307971097531385
10902,4.707701503073287e-05
10903,0.0004125933407475996
10904,0.000810975066916873
10905,0.0053906402662440315
10906,0.017152673179955277
10907,0.000531505167477836
10908,0.0030151019049438036
10909,0.006271970030359575
10910,0.0005411433762488347
10911,0.0048266563818487535
10912,0.00021515867950847457
10913,0.00012205091386059229
10914,0.02625208258031789
10915,0.004888118473017434
10916,0.0011807405020631044
10917,0.002879983582807179
10918,0.003072767362367005
10919,0.0019246428250873956
10920,0.00026472232117031414
10921,8.703652249754863e-05
10922,0.00017752738428679102
10923,0.0026790162535444196
10924,0.000641520353273672
10925,0.001985579323619763
10926,0.0002078158613969839
10927,0.00020875437624755968
10928,0.004091451995802872
10929,0.0005876874599823448
10930,0.006954877832614168
10931,0.0031893493804729545
10932,0.00010635111854413017
10933,0.0005770511713281865
10934,0.00012028267095316412
10935,0.00013937105868200113
10936,0.04229184429229072
10937,0.0030501583219142395
10938,8.829545147682936e-05
10939,0.0009864753816281582
10940,0.005902692924762746
10941,0.23981193737579667
10942,0.9927739302332519
10943,0.9643074911345987
10944,0.9959061350076114
10945,0.039547372627359766
10946,0.30110728901696787
10947,0.9940579529392767
10948,0.07129768148105704
10949,0.9842786921624068
10950,0.06302676531501225
10951,0.1481583916667615
10952,0.9856844752538065
10953,0.9795199228775912
10954,0.15649898582419045
10955,0.9513793818579511
10956,0.286696990219983
10957,0.9982236715749901
10958,0.0023730693848185353
10959,0.0672231661316413
10960,0.06107177367751886
10961,0.3285045664356191
10962,0.1433707195880818
10963,0.9884161446255887
10964,0.09462630821216822
10965,0.9154436189642018
10966,0.9782721229305453
10967,0.32775566692269975
10968,0.9975687615286642
10969,0.9586055322762324
10970,0.13902960444038331
10971,0.9931995616357306
10972,0.999535629643273
10973,0.9875961176626755
10974,0.9184346899754657
10975,0.9660409500664628
10976,0.10668287837446618
10977,0.5993328282958301
10978,0.998907249607965
10979,0.9835098141394493
10980,0.9033795837189006
10981,0.9917854558435195
10982,0.9480092218237166
10983,0.9860651697767028
10984,0.9987224298222479
10985,0.9998186246596662
10986,0.9996798683426289
10987,0.07901489584426914
10988,0.34624265539082427
10989,0.9993518054451651
10990,0.9987692142262102
10991,0.9418645344047741
10992,0.02655593657998893
10993,0.9580415918761965
10994,0.99492601136593
10995,0.9632740209639746
10996,0.9776093049717338
10997,0.9940563961914753
10998,0.9971846993561629
10999,0.8922427373604768
11000,0.9688802837466951
11001,0.9996010432340112
11002,0.9605676585445323
11003,0.9995965417259162
11004,0.8675169854033512
11005,0.02036838988238223
11006,0.962220431006035
11007,0.9979577110902862
11008,0.0031567598085999837
11009,0.9978481844893238
11010,0.9985178369813584
11011,0.012131308077128608
11012,0.9989002318411716
11013,0.9265765246153386
11014,0.9811446706852672
11015,0.9301727880621199
11016,0.9934502286323585
11017,0.659795811850802
11018,0.986219161106484
11019,0.9956385738400657
11020,0.9125629776397356
11021,0.9872228735335566
11022,0.9553874245411128
11023,0.9354394543785505
11024,0.9720144684793038
11025,0.9900938423276613
11026,0.9885550913581483
11027,0.9992065710725626
11028,0.0499235497935809
11029,0.971334064120757
11030,0.990205815020683
11031,0.9979432963111731
11032,0.997335369640899
11033,0.9598982957827769
11034,0.999320858810445
11035,0.9989557177680451
11036,0.9323396239926526
11037,0.9994668504063126
11038,0.9979665269032063
11039,0.9690384326145461
11040,0.9991984348478601
11041,0.72892072584954
11042,0.004661455601254587
11043,0.9982079120322532
11044,0.9997357465788014
11045,0.008558675280325279
11046,0.9814570739279125
11047,0.946758949208436
11048,0.9763853473419418
11049,0.895682085501679
11050,0.9995092190003412
11051,0.9955211968380807
11052,0.9880661746844868
11053,0.996985016776808
11054,0.9657815724379079
11055,0.9977591444495236
11056,0.9950149536682088
11057,0.9993483821477557
11058,0.998888568862225
11059,0.993036482759282
11060,0.9929544782363463
11061,0.9642885771357715
11062,0.7860209177152556
11063,0.8906715470184533
11064,0.9985316746987501
11065,0.8226141237033309
11066,0.9993765118155863
11067,0.9942142295558787
11068,0.9973141887674114
11069,0.9633546687180603
11070,0.9533475577271685
11071,0.049874009635765014
11072,0.37338765491709985
11073,0.9995892842518099
11074,0.9951429821324358
11075,0.9959831395107882
11076,0.9984503360779113
11077,0.998963391465821
11078,0.9849062119799411
11079,0.9998550366243114
11080,0.9994274548899661
11081,0.9843215006702978
11082,0.08775525874795183
11083,0.9187158211632126
11084,0.1862462177994181
11085,0.9967267418813495
11086,0.13619285931999955
11087,0.99688846315785
11088,0.9970930129886945
11089,0.9796701853020068
11090,0.6502750877848075
11091,0.9966251797306237
11092,0.9992319672768071
11093,0.9533601860733366
11094,0.9998957030582466
11095,0.9598453610814683
11096,0.4559086149991087
11097,0.9976102561466864
11098,0.9993969176685839
11099,0.1419338019157833
11100,0.9664154473965164
11101,0.9763396812933979
11102,0.9687425760431645
11103,0.8559832893298194
11104,0.0005102711436529029
11105,0.0003525812524511742
11106,0.0001487074915670809
11107,6.819193219129633e-05
11108,0.002029645275275238
11109,0.000607853080609673
11110,0.002246016024851446
11111,0.0010236299522035687
11112,0.0021728620380828084
11113,0.00012195566266254884
11114,0.005682436173191203
11115,9.013036033210921e-05
11116,0.00012260646886795134
11117,0.00343772773305781
11118,0.0012198897577486978
11119,0.0006197126219476425
11120,0.01124532322205469
11121,0.001739251894373665
11122,4.951490753101585e-05
11123,0.00191921641519406
11124,0.000990892096201093
11125,0.0006748034400886237
11126,0.0003912737747513256
11127,0.0001373329964487472
11128,0.00024680607185348797
11129,0.0002036349436036153
11130,7.72194261108927e-05
11131,0.00024047971012518626
11132,0.030919239479940436
11133,0.00033331861312682886
11134,0.004905457242761179
11135,0.0004362027693681863
11136,0.0003432751149653563
11137,0.0068717590439137145
11138,0.0029039802726522467
11139,6.901445709019629e-05
11140,5.1484793201320913e-05
11141,0.0008291165774541612
11142,0.00015280544107500733
11143,0.0001606584820049316
11144,0.0023465430421049658
11145,0.0001261158434047253
11146,0.00046555471519528144
11147,0.0006884102121820444
11148,0.005758863370702497
11149,7.238822268054424e-05
11150,0.0002234289489940971
11151,0.0009728366522951778
11152,0.0009859885427930563
11153,0.00016028197216126468
11154,0.005634922152756953
11155,4.3459680629053455e-05
11156,0.0001798550606498324
11157,0.00026959339682820657
11158,0.00014606897629963045
11159,0.0035806797093201645
11160,0.00018882913751211243
11161,0.003673964439177136
11162,0.00197056896855113
11163,0.0005160513369654663
11164,0.0002743999382751878
11165,0.00011024550504106421
11166,0.0014165674229587744
11167,0.010244074578304061
11168,0.00030145784170577814
11169,0.03840079077294379
11170,0.01651994545507859
11171,0.0002430903621949191
11172,0.024566217658535047
11173,0.00047142981840669033
11174,0.0005825266666315258
11175,0.0002116461524209511
11176,0.00015484909229944316
11177,0.006275948713171065
11178,0.1050764579856893
11179,0.0009800703852784777
11180,0.00017136353781924143
11181,0.0001104179572423671
11182,0.00027626198010335983
11183,0.00025259694489015164
11184,0.00029268243023082455
11185,0.001272884354347526
11186,0.00043104282370865404
11187,0.0007554295424989926
11188,0.000311884237221028
11189,0.00031760771383641985
11190,0.0007706667495276541
11191,0.0001109808703909165
11192,0.09638650515709023
11193,0.00012075579460161787
11194,0.0003010865586101089
11195,0.005469132383510486
11196,0.00020759990302965576
11197,9.57759168299447e-05
11198,0.0007516471048116497
11199,0.010858338856769631
11200,0.0002191127192865792
11201,0.0004587142777724598
11202,0.0001200277989761521
11203,0.00035126666099206597
11204,0.0008937444353945846
11205,0.00048440534073376356
11206,0.00019707869883997843
11207,0.0024296728505442296
11208,0.005342134419689143
11209,0.0010023424309367555
11210,4.293697979914021e-05
11211,0.0008677320149263357
11212,0.0007075979958979646
11213,6.800384649746891e-05
11214,0.00015506951018615857
11215,0.0013997010302246784
11216,0.0019353746283124987
11217,0.0004282827466784108
11218,0.008292149185678747
11219,0.00010939511610137284
11220,5.435393002474489e-05
11221,0.00041948886627610817
11222,0.00021650101038579627
11223,0.000764708115265416
11224,0.027610835681509446
11225,0.0001712544628135808
11226,0.00024127888343801455
11227,0.00036348194833639235
11228,0.0008943399550460984
11229,0.008014176523353235
11230,0.006136311109322886
11231,0.00019499744351826934
11232,0.0012306135566462649
11233,0.0012319764987041937
11234,0.0005661816858653298
11235,0.04539342313569547
11236,0.0010130740482789619
11237,0.006187212690325366
11238,0.00037568487562519913
11239,0.02655002275130004
11240,0.001027951375985411
11241,0.0023348010089479067
11242,0.005090507996867917
11243,0.00010342294361542527
11244,0.03583491836728535
11245,0.0001591150982047391
11246,0.00011021478629612219
11247,0.00039182095282252
11248,0.00020935922001178938
11249,0.0002650717857204816
11250,0.00022373989572558318
11251,6.278441573294353e-05
11252,0.029788459155558014
11253,0.0007561799902879518
11254,0.011212426493098277
11255,0.0012805853037443666
11256,0.0025709976995609415
11257,0.0032382147967112327
