Id,predicted
11364,0.37187949046492574
11365,0.04225642997771502
11366,0.5190911829471588
11367,0.3267475739121437
11368,0.5643659099936486
11369,0.3970690451562405
11370,0.5357169404625892
11371,0.592766398191452
11372,0.5405945330858231
11373,0.39606247916817666
11374,0.4769300103187561
11375,0.36751482263207436
11376,0.1563048344105482
11377,0.2835611909627914
11378,0.3452684678137302
11379,0.3025295026600361
11380,0.2863724954426289
11381,0.33068159148097037
11382,0.7161180406808854
11383,0.3886306244879961
11384,0.2951865054666996
11385,0.4533731244504452
11386,0.5853915452957154
11387,0.4662602126598358
11388,0.49142703115940095
11389,0.4255333341658115
11390,0.5505197554826736
11391,0.6659244269132614
11392,0.4010151118040085
11393,0.32535963878035545
11394,0.45498555675148966
11395,0.3471819095313549
11396,0.6820817649364471
11397,0.3600782215595245
11398,0.5011394001543522
11399,0.31294868774712087
11400,0.3157814875245094
11401,0.545480965077877
11402,0.09109783582389355
11403,0.4096015155315399
11404,0.5522893816232681
11405,0.46477058380842207
11406,0.3041778303682804
11407,0.20829541683197023
11408,0.3820677429437637
11409,0.05977267380803823
11410,0.5461888164281845
11411,0.49243019297719004
11412,0.3509152017533779
11413,0.5136602938175201
11414,0.3284882910549641
11415,0.6698717921972275
11416,0.0969090923666954
11417,0.43361804261803627
11418,0.5903846204280854
11419,0.41497693955898285
11420,0.5218376159667969
11421,0.3509152017533779
11422,0.49228938221931456
11423,0.3885425105690956
11424,0.5267834961414337
11425,0.4823205806314945
11426,0.6471780449151993
11427,0.5865736864507198
11428,0.36551899611949923
11429,0.669265729188919
11430,0.6237179517745972
11431,0.33719749823212625
11432,0.7169727504253387
11433,0.4852075815200806
11434,0.32334398105740547
11435,0.5908031553030014
11436,0.4010151118040085
11437,0.3089189149439335
11438,0.34889954403042794
11439,0.32535963878035545
11440,0.3671314284205437
11441,0.37187949046492574
11442,0.367154511064291
11443,0.2599173992872238
11444,0.30414193496108055
11445,0.4739213488996029
11446,0.5337547689676285
11447,0.4774051681160927
11448,0.6921864211559295
11449,0.7561932802200317
11450,0.4660397797822952
11451,0.4478736914694309
11452,0.6171864211559296
11453,0.5039041310548782
11454,0.348466357588768
11455,0.47106267884373665
11456,0.5651098936796188
11457,0.30064398869872094
11458,0.27652314975857734
11459,0.0644294774159789
11460,0.5643659099936486
11461,0.14581840559840203
11462,0.16654139310121535
11463,0.37937949076294897
11464,0.5916674971580506
11465,0.45767380893230436
11466,0.5383112892508507
11467,0.6653846204280853
11468,0.6695163547992706
11469,0.4039590053260326
11470,0.46664193496108053
11471,0.5137179523706437
11472,0.4173630204051733
11473,0.6779034733772278
11474,0.7161180406808854
11475,0.5423504382371902
11476,0.28560703303664925
11477,0.689316239953041
11478,0.36211399734020233
11479,0.523853087425232
11480,0.4572057232260704
11481,0.6233377605676651
11482,0.3412696845829487
11483,0.37187949046492574
11484,0.3247413791716099
11485,0.3247413791716099
11486,0.5480810269713402
11487,0.5637179523706436
11488,0.47784269973635674
11489,0.6848717957735062
11490,0.8115384578704834
11491,0.23190238326787949
11492,0.4626659981906414
11493,0.32353879883885384
11494,0.7161180406808854
11495,0.17878788113594055
11496,0.4005624793469906
11497,0.5988103538751602
11498,0.38916451781988143
11499,0.5034229785203934
11500,0.5643659099936486
11501,0.36737949028611183
11502,0.40007770657539365
11503,0.436794875562191
11504,0.38893615305423734
11505,0.7201814651489258
11506,0.4769385322928429
11507,0.09428655803203582
11508,0.6366735965013504
11509,0.08187715020030736
11510,0.4925563305616379
11511,0.37228271588683126
11512,0.5333768963813782
11513,0.39065414667129517
11514,0.10329228043556213
11515,0.352466694265604
11516,0.7498797655105591
11517,0.2593301922082901
11518,0.3607002288103104
11519,0.38916451781988143
11520,0.5378213405609131
11521,0.4735181234776974
11522,0.3008870370686054
11523,0.8538164496421814
11524,0.694750526547432
11525,0.3308439813554287
11526,0.4457489848136902
11527,0.6699641972780228
11528,0.9666666626930237
11529,0.5383333384990692
11530,0.8768933773040771
11531,0.506573686748743
11532,0.4846218809485435
11533,0.3921034634113312
11534,0.5417443722486496
11535,0.697008553147316
11536,0.5194958567619323
11537,0.7299470841884613
11538,0.5109244272112846
11539,0.7716735959053039
11540,0.5306294530630111
11541,0.671032577753067
11542,0.47334201335906984
11543,0.5152633488178253
11544,0.45767380893230436
11545,0.37228271588683126
11546,0.4861155390739441
11547,0.7425213724374771
11548,0.14653291329741477
11549,0.08242048099637031
11550,0.7271497875452042
11551,0.3045163281261921
11552,0.09529666006565093
11553,0.4253388732671738
11554,0.7139050751924515
11555,0.4569601394236088
11556,0.7624003291130066
11557,0.30401568934321405
11558,0.47149297297000886
11559,0.24266355857253075
11560,0.1788911753334105
11561,0.5111152917146683
11562,0.7448717951774597
11563,0.6581103585660457
11564,0.4635569863021374
11565,0.3816645175218582
11566,0.8873198390007019
11567,0.42039499506354333
11568,0.3777670584619045
11569,0.3183875113725662
11570,0.4667443722486496
11571,0.6520582109689712
11572,0.16963378787040712
11573,0.09189262427389622
11574,0.371513482183218
11575,0.6431623965501785
11576,0.4467443719506264
11577,0.28007255867123604
11578,0.29964193478226664
11579,0.481065621972084
11580,0.5916674971580506
11581,0.8236046433448792
11582,0.47861026152968406
11583,0.5630624793469906
11584,0.08411231748759747
11585,0.6544197618961334
11586,0.42652126774191856
11587,0.8383402585983276
11588,0.5130119763314724
11589,0.6440142303705215
11590,0.15345454663038255
11591,0.3527133397758007
11592,0.5630624793469906
11593,0.06654324391856789
11594,0.5681623965501785
11595,0.5715723842382431
11596,0.5917948752641677
11597,0.5153183609247207
11598,0.39179487228393556
11599,0.3670030705630779
11600,0.5860178112983704
11601,0.690306082367897
11602,0.08124929778277874
11603,0.41784750670194626
11604,0.7076626121997833
11605,0.47334201335906984
11606,0.10743428245186806
11607,0.45767380893230436
11608,0.20113049894571305
11609,0.08086704816669225
11610,0.6278832226991653
11611,0.5759679853916169
11612,0.7255197525024414
11613,0.5447705835103989
11614,0.313926962018013
11615,0.09820327945053578
11616,0.39211955294013023
11617,0.29626384675502776
11618,0.7161180406808854
11619,0.3394154109060764
11620,0.05304567851126194
11621,0.6185966759920121
11622,0.05836756732314825
11623,0.45767380893230436
11624,0.7550389766693115
11625,0.36658340618014335
11626,0.5144295275211335
11627,0.05977267380803823
11628,0.28929774686694143
11629,0.417499154061079
11630,0.506575095653534
11631,0.3056281216442585
11632,0.41663390919566157
11633,0.43361804261803627
11634,0.4022366337478161
11635,0.5064915858209134
11636,0.2980295024812222
11637,0.7793659090995788
11638,0.39371589571237564
11639,0.3590207666158676
11640,0.35081287026405333
11641,0.5839751839637757
11642,0.3527133397758007
11643,0.8542822957038879
11644,0.5617873571813107
11645,0.6655197530984879
11646,0.16149694994091987
11647,0.39194359108805654
11648,0.05748130045831203
11649,0.30538703724741934
11650,0.1942221514880657
11651,0.5190911829471588
11652,0.6848717957735062
11653,0.46586369872093203
11654,0.32535963878035545
11655,0.6153060823678971
11656,0.5412745349109173
11657,0.35801197662949563
11658,0.020376946218311785
11659,0.8542822957038879
11660,0.35781295895576476
11661,0.16711608953773976
11662,0.43425220549106597
11663,0.4702458828687668
11664,0.3459546335041523
11665,0.6884438157081604
11666,0.6185966759920121
11667,0.2883086077868938
11668,0.5109244272112846
11669,0.4135333336889744
11670,0.5356335140764713
11671,0.493639399856329
11672,0.5917948752641677
11673,0.3671749964356422
11674,0.543596675992012
11675,0.3816645175218582
11676,0.4874564133584499
11677,0.3527133397758007
11678,0.4158041998744011
11679,0.5773817837238312
11680,0.07022053599357606
11681,0.566282057762146
11682,0.08930443301796913
11683,0.7116735965013504
11684,0.5109244272112846
11685,0.22200279198586942
11686,0.6910872489213944
11687,0.4380624793469906
11688,0.570726501941681
11689,0.2597063444554806
11690,0.24752950742840768
11691,0.5735966831445694
11692,0.3351446658372879
11693,0.23457930013537406
11694,0.6026076674461365
11695,0.7987179517745971
11696,0.17425289675593375
11697,0.5141710780560971
11698,0.37228271588683126
11699,0.22558892369270325
11700,0.5392290860414505
11701,0.08696611952036619
11702,0.24684355333447455
11703,0.6633402645587921
11704,0.5862521886825561
11705,0.3527133397758007
11706,0.401426962018013
11707,0.5682756841182709
11708,0.6813388705253601
11709,0.5611180409789085
11710,0.2914196543395519
11711,0.5903846204280854
11712,0.1512676142156124
11713,0.34336126521229743
11714,0.4184365592896938
11715,0.5218973979353905
11716,0.37177392579615115
11717,0.3475620523095131
11718,0.37228271588683126
11719,0.5016010224819183
11720,0.0790150884538889
11721,0.7068776160478591
11722,0.6848717957735062
11723,0.3334921032190323
11724,0.37937949076294897
11725,0.30454516038298607
11726,0.43738359659910203
11727,0.40505633056163787
11728,0.43755253255367277
11729,0.5635966807603836
11730,0.5949641972780227
11731,0.48552458062767984
11732,0.07052613720297814
11733,0.664194968342781
11734,0.30538703724741934
11735,0.04168807379901409
11736,0.24302950724959374
11737,0.4255761384963989
11738,0.22744941785931588
11739,0.3959194242954254
11740,0.5916674971580506
11741,0.5795307397842407
11742,0.3591883830726147
11743,0.7921864151954651
11744,0.5044261395931244
11745,0.0656114999204874
11746,0.7255197525024414
11747,0.4675064504146576
11748,0.6009804040193558
11749,0.15031840577721595
11750,0.47106267884373665
11751,0.8940171003341675
11752,0.3912071824073792
11753,0.760739529132843
11754,0.0955447219312191
11755,0.30414193496108055
11756,0.6230411201715469
11757,0.7332120656967163
11758,0.3523101143538952
11759,0.6092163227498532
11760,0.25664194002747537
11761,0.0658345839008689
11762,0.5011394001543522
11763,0.706098872423172
11764,0.06256657168269157
11765,0.3797480009496212
11766,0.42776750549674036
11767,0.6823013901710511
11768,0.345789747685194
11769,0.32535963878035545
11770,0.4359219253063202
11771,0.24278144538402557
11772,0.22935645040124655
11773,0.5377262279391288
11774,0.5120093822479248
11775,0.20507176369428634
11776,0.37228271588683126
11777,0.564316239953041
11778,0.42781836092472075
11779,0.3484444670379162
11780,0.8007530570030212
11781,0.3816645175218582
11782,0.47662117779254914
11783,0.570726501941681
11784,0.42930719032883646
11785,0.7538164556026459
11786,0.5759804010391235
11787,0.5744513750076294
11788,0.2015329085290432
11789,0.3411308526992798
11790,0.351426962018013
11791,0.7864171862602234
11792,0.5191522389650345
11793,0.7010771751403808
11794,0.4735181234776974
11795,0.45647518560290334
11796,0.33899563625454904
11797,0.46703443452715876
11798,0.6251104414463043
11799,0.36209514141082766
11800,0.11040068790316582
11801,0.38916451781988143
11802,0.396111886203289
11803,0.5738752715289592
11804,0.3202133648097515
11805,0.2857075534760952
11806,0.33010072335600854
11807,0.5152633488178253
11808,0.4135333336889744
11809,0.569871798157692
11810,0.182636430952698
11811,0.36225128546357155
11812,0.3600546412169933
11813,0.7391949683427811
11814,0.5839751839637757
11815,0.323747206479311
11816,0.6179690033197403
11817,0.34619768187403677
11818,0.16139010563492776
11819,0.3314956359565258
11820,0.41784750670194626
11821,0.3826672576367855
11822,0.2970181114971638
11823,0.41784750670194626
11824,0.28497578427195547
11825,0.3763684332370758
11826,0.12286165654659272
11827,0.4951206915080547
11828,0.38955544456839564
11829,0.45498555675148966
11830,0.44748555645346644
11831,0.8519230723381043
11832,0.34970414862036703
11833,0.6458031505346298
11834,0.6565359592437744
11835,0.304432275891304
11836,0.4940426252782345
11837,0.506573686748743
11838,0.4596520185470581
11839,0.6376992434263229
11840,0.5058058619499206
11841,0.5014957308769226
11842,0.5795307397842407
11843,0.662672808766365
11844,0.6133299499750138
11845,0.33327755630016326
11846,0.3514500521123409
11847,0.6385173112154007
11848,0.34619768187403677
11849,0.4009657047688961
11850,0.07885493598878383
11851,0.5988103538751602
11852,0.6618976950645447
11853,0.3620461571961641
11854,0.6823033630847931
11855,0.5837358236312866
11856,0.5343162402510643
11857,0.4135333336889744
11858,0.7161180406808854
11859,0.07975600212812424
11860,0.3509152017533779
11861,0.5467948824167251
11862,0.4184365592896938
11863,0.5097108297049999
11864,0.7116735965013504
11865,0.5226470649242401
11866,0.7383402645587921
11867,0.46550420820713045
11868,0.3370470438152552
11869,0.35531355664134023
11870,0.3527133397758007
11871,0.7445701360702515
11872,0.3749999389052391
11873,0.4672480009496212
11874,0.6171864211559296
11875,0.1719825692474842
11876,0.6663814812898636
11877,0.17512679919600488
11878,0.30454516038298607
11879,0.6431623965501785
11880,0.332248006016016
11881,0.4184365592896938
11882,0.6659244269132614
11883,0.6079412005841732
11884,0.4967338263988495
11885,0.47784269973635674
11886,0.6728205054998397
11887,0.5597718857228756
11888,0.4057067893445492
11889,0.19117107093334199
11890,0.3155299387872219
11891,0.5234030693769455
11892,0.6098717957735061
11893,0.6431623965501785
11894,0.9190094828605652
11895,0.04391567716374993
11896,0.4812548331916332
11897,0.1824526458978653
11898,0.09529666006565093
11899,0.5590187013149261
11900,0.4817873574793339
11901,0.5027918964624405
11902,0.0802691918797791
11903,0.43589826822280886
11904,0.30823147892951963
11905,0.5194958567619323
11906,0.37228271588683126
11907,0.6153060823678971
11908,0.8364089012145997
11909,0.45767380893230436
11910,0.6185966759920121
11911,0.39779700338840485
11912,0.3527133397758007
11913,0.44293365702033044
11914,0.6143162399530411
11915,0.47568377256393435
11916,0.07806354332715273
11917,0.49228938221931456
11918,0.5927730113267898
11919,0.2979166179895401
11920,0.5853915452957154
11921,0.25851065255701544
11922,0.12091569639742375
11923,0.3797480009496212
11924,0.5116544127464294
11925,0.7161180406808854
11926,0.08282421007752419
11927,0.5272194653749466
11928,0.2913331799209118
11929,0.6388037353754044
11930,0.3029327280819416
11931,0.8081284523010254
11932,0.6431623965501785
11933,0.7657822728157043
11934,0.3179089315235615
11935,0.48205546438694
11936,0.523853087425232
11937,0.5295570760965347
11938,0.32334398105740547
11939,0.09463876485824585
11940,0.09715715423226357
11941,0.24302950724959374
11942,0.702534407377243
11943,0.2597877770662308
11944,0.7076626121997833
11945,0.5584355860948562
11946,0.296725545451045
11947,0.44340306967496873
11948,0.4454457342624664
11949,0.5491735965013504
11950,0.34594962000846863
11951,0.7766815662384033
11952,0.7116735965013504
11953,0.48371795266866685
11954,0.5167948752641678
11955,0.4289535753428936
11956,0.08457941487431526
11957,0.44118880927562715
11958,0.34593564793467524
11959,0.4611888140439987
11960,0.3808691196143627
11961,0.25300498083233836
11962,0.7161180406808854
11963,0.08672289401292801
11964,0.45649990141391755
11965,0.3820677429437637
11966,0.5233060821890831
11967,0.4316666707396507
11968,0.329697497934103
11969,0.7139443576335907
11970,0.14274195125326514
11971,0.3677970036864281
11972,0.42776750549674036
11973,0.6615736864507198
