Id,predicted
10847,0.000186312837032562
10848,0.0005136412016585778
10849,0.0010186093469333826
10850,0.001356629914354419
10851,0.009822039871138959
10852,0.00846456022336871
10853,0.0031719393169220007
10854,0.0008781070438979793
10855,0.0012450514147028897
10856,6.838175565322308e-05
10857,0.0001505395671196936
10858,8.042406101342008e-05
10859,0.0009817110072598077
10860,0.00035903031811186496
10861,0.0012436154418465058
10862,0.0002793117630715569
10863,0.0009487620358218423
10864,0.001215514998960386
10865,0.0005018005760248323
10866,0.0009717251908525918
10867,0.0026312877268400993
10868,5.621149497805794e-05
10869,2.3284365427274882e-05
10870,0.0022329695854631055
10871,0.00021586791041418708
10872,0.0009574379396934032
10873,0.014345721216698323
10874,0.00095725609582372
10875,3.763370796954264e-05
10876,0.000781288853462278
10877,0.0002499193664515177
10878,0.0002616524913145627
10879,6.440623000106194e-05
10880,0.00039910598288950765
10881,0.0022448465493224144
10882,0.01674000150769421
10883,0.0004605368404064253
10884,0.008111390936563172
10885,0.00045257889468045356
10886,0.0033411136751289386
10887,0.0021101458944523927
10888,0.008403662596439763
10889,0.013595701634441432
10890,0.003293528689303287
10891,0.027750085377839528
10892,0.0009688602142570128
10893,0.00023353412872886324
10894,3.997980840915815e-05
10895,0.0009881353360000416
10896,0.023791528160452425
10897,3.9809752199339157e-05
10898,0.0007440678753060769
10899,0.0007838442121236422
10900,0.001189350253702955
10901,0.0002325629435974252
10902,3.741851275127168e-05
10903,0.000457680071407875
10904,0.0008596431274814146
10905,0.004410380740064474
10906,0.030959640159167145
10907,0.0006385332925418781
10908,0.0034701817566075363
10909,0.009832859173264001
10910,0.000496676720445784
10911,0.005357317568324031
10912,0.00015780297690018172
10913,0.00012865509205637617
10914,0.01648771107443966
10915,0.0010478536905799264
10916,0.000889281849955835
10917,0.0016661217911415572
10918,0.0015819038032080688
10919,0.0019977948850701836
10920,0.00023927658457166429
10921,4.232090460102871e-05
10922,0.00015023232453555013
10923,0.005692061455794148
10924,0.0013253864578590038
10925,0.0026196705462080386
10926,0.00015112527973786883
10927,0.0003153263414169405
10928,0.00364869085350231
10929,0.002193712520696151
10930,0.012049951299421954
10931,0.0009010415189316433
10932,8.766191222578546e-05
10933,0.00032468439793207493
10934,7.68619870774279e-05
10935,0.00010632961433776176
10936,0.016358345665221152
10937,0.0018456773383827773
10938,0.00013972441683634203
10939,0.0013704491729355443
10940,0.001229691289166818
10941,0.2854438609027291
10942,0.9912782442189408
10943,0.9913184578619253
10944,0.994445030566114
10945,0.03222661881417336
10946,0.4080684945572602
10947,0.9913070400206164
10948,0.015287048362668303
10949,0.995207143161208
10950,0.06357400368463378
10951,0.15084265888900406
10952,0.9913614264868754
10953,0.9916334312439443
10954,0.2735634587239472
10955,0.9578106322806313
10956,0.16745898346487223
10957,0.9980482645295533
10958,0.0026828425658336342
10959,0.18052371447121318
10960,0.23496118825661905
10961,0.395926532503415
10962,0.0276965201127073
10963,0.9839802322898762
10964,0.31830900497952486
10965,0.879923763094669
10966,0.9752915261036695
10967,0.47510865348648873
10968,0.9979255714269417
10969,0.9642041309216648
10970,0.04200347500571109
10971,0.9919699947504355
10972,0.9985306501637495
10973,0.9826964897596401
10974,0.8471699310273694
10975,0.9610420756033875
10976,0.1347910123552931
10977,0.5448745700236198
10978,0.9986000296792925
10979,0.9852416720315107
10980,0.7698075206470166
10981,0.9870034256328705
10982,0.9713854806771373
10983,0.9108759961471474
10984,0.9991389381472717
10985,0.9997285883918003
10986,0.9990539054499671
10987,0.06528949227673647
10988,0.44040422328119844
10989,0.9993922280467816
10990,0.9985488055979724
10991,0.9456718966626779
10992,0.03258607892241929
10993,0.8716199210113774
10994,0.9818076230660028
10995,0.952010346787457
10996,0.9355620687534468
10997,0.9922233439516122
10998,0.9965095819554187
10999,0.7971683955974668
11000,0.8003912935508911
11001,0.999349679207786
11002,0.939855734554676
11003,0.9995473160002657
11004,0.9012528272395383
11005,0.07883580020148699
11006,0.9382230452916355
11007,0.9983166422654565
11008,0.004407307657225672
11009,0.998022011347007
11010,0.9987607745244347
11011,0.0280063042770827
11012,0.9977488568400307
11013,0.9591893550588151
11014,0.9840906928816079
11015,0.9262282004813707
11016,0.9675179406866384
11017,0.448574310286336
11018,0.98878282610423
11019,0.9910677855087094
11020,0.9467764368976481
11021,0.9875030329082057
11022,0.786578439371803
11023,0.7959203545709173
11024,0.9499763289874973
11025,0.9803864299831105
11026,0.9881919614417893
11027,0.9973842941113668
11028,0.04906138334090556
11029,0.9523413139503919
11030,0.9928097783679736
11031,0.9992480678224095
11032,0.997000571189883
11033,0.9532015015138967
11034,0.9963700067800936
11035,0.9983912388468127
11036,0.6476688406288534
11037,0.9995566672952116
11038,0.9964090499960984
11039,0.9873747171381293
11040,0.997754760010598
11041,0.5452480521579003
11042,0.006507983342722269
11043,0.9966040917282638
11044,0.9990427565459076
11045,0.01541555744636612
11046,0.9590491221390361
11047,0.8248273700652503
11048,0.9910705951368768
11049,0.8366146762652114
11050,0.9985162309917678
11051,0.9952836399260514
11052,0.944310198808792
11053,0.9963115254477429
11054,0.9654576609494644
11055,0.9979205808261989
11056,0.9757956480076627
11057,0.9992218132164105
11058,0.9986218514803461
11059,0.9856240642080271
11060,0.9947835915218706
11061,0.9462604696607398
11062,0.6906822924092428
11063,0.9381112444769331
11064,0.9974239594308415
11065,0.6777688665142931
11066,0.9992898060213052
11067,0.9956577774224235
11068,0.9949152328737982
11069,0.873637065546605
11070,0.9711817093663443
11071,0.055457646514286196
11072,0.11305118701647299
11073,0.9978958662417212
11074,0.9964972067544551
11075,0.995373275625495
11076,0.9988344805073317
11077,0.9987200962791284
11078,0.9653669850099945
11079,0.9997334192324175
11080,0.9991938124204184
11081,0.9721255346263161
11082,0.046564576773486716
11083,0.8717722834264521
11084,0.028066643090081774
11085,0.9976153527918746
11086,0.25478465822716695
11087,0.9940375558289203
11088,0.994656869317316
11089,0.9852401299470689
11090,0.6815507786163831
11091,0.9918268757336103
11092,0.9992691315318253
11093,0.9294259184925528
11094,0.9998560937657505
11095,0.9158073323707221
11096,0.5714354012142573
11097,0.998643653461395
11098,0.9987508612977586
11099,0.04834806290787328
11100,0.9298424984170349
11101,0.9738135550921548
11102,0.9158539209690476
11103,0.8860543898135393
11104,0.0005648334210858113
11105,0.0004918591260005706
11106,0.0001298716965454215
11107,2.8437663735592894e-05
11108,0.003091759818939794
11109,0.0004808244460054628
11110,0.001110490659114275
11111,0.0007118885120615212
11112,0.0032433885396218804
11113,0.00010184172038381935
11114,0.005122073939346221
11115,9.06089915542275e-05
11116,0.00012654775805707625
11117,0.001372394009005268
11118,0.0014527184944207125
11119,0.0005039120303271654
11120,0.024077085534807658
11121,0.0011302243625344282
11122,3.8096358801450915e-05
11123,0.0025320386466510096
11124,0.0010560817692911951
11125,0.0008895442519303589
11126,0.00018926871869437247
11127,0.00010760434866564671
11128,0.00032821838080749325
11129,0.0003354220197530241
11130,5.5666773007564756e-05
11131,0.0004319243063716826
11132,0.027262216368478004
11133,0.00048105999428251905
11134,0.0025497678100952063
11135,0.0009125294857197452
11136,0.0005115826354216017
11137,0.007935353849610163
11138,0.0011697303589293913
11139,4.1632285074275056e-05
11140,5.187225077417786e-05
11141,0.00022488426868531918
11142,9.119243310269545e-05
11143,0.00011701514621095434
11144,0.002303558939799255
11145,0.0001486778308031498
11146,0.0001491732811782823
11147,0.001177972447562287
11148,0.0033477500927432927
11149,8.982191546859364e-05
11150,0.0003584093151913073
11151,0.0007550965802665394
11152,0.00039577626765614917
11153,7.886614572355601e-05
11154,0.00405148425970786
11155,4.2480572079292e-05
11156,7.795799605897625e-05
11157,0.00018061114127167837
11158,0.00015781266922228467
11159,0.00346319055868095
11160,0.0005143983996649651
11161,0.007479648650423682
11162,0.0027644209914203213
11163,0.0006273675008837642
11164,0.00019378604772296758
11165,9.052353095058236e-05
11166,0.0021737071344582796
11167,0.025432844393656756
11168,0.00023952500798690634
11169,0.0277175489792674
11170,0.002786166630071118
11171,0.00023346581316382653
11172,0.05352756079576106
11173,0.0007266866098134921
11174,0.000925008337283113
11175,0.00010492612590568498
11176,0.0002821924852008654
11177,0.0064567371680892965
11178,0.12944837216306904
11179,0.0002904151850345327
11180,0.00014227337646057774
11181,0.00045665635649937267
11182,0.00023901953796440903
11183,0.00046668838348767574
11184,0.000404053091350518
11185,0.002827781610503956
11186,0.0003022715501320433
11187,0.0007533954213744548
11188,0.00017679790802859177
11189,0.0002807555149090841
11190,0.000874967551890419
11191,6.879688067419193e-05
11192,0.043848989729727506
11193,0.0002578604479172258
11194,0.0002389024126171103
11195,0.005212963446905386
11196,9.900406484713457e-05
11197,8.887103544532861e-05
11198,0.0012058437100882214
11199,0.00976898965366123
11200,0.00017406784378618334
11201,0.0004035968093182818
11202,0.00011574665415970335
11203,0.0001724007537396672
11204,0.002713120030435817
11205,0.0004654298371295109
11206,0.00025064277361747876
11207,0.0029698720882144884
11208,0.006554086217256794
11209,0.0008755356599754891
11210,5.3955903599816825e-05
11211,0.001518455269270669
11212,0.0007478057855657378
11213,6.700553480850256e-05
11214,0.00013810131366901493
11215,0.0029757931545354136
11216,0.004220697597751744
11217,0.0003778178789131771
11218,0.015743990188905047
11219,5.741884289976217e-05
11220,5.557750811895036e-05
11221,0.00027734062271126016
11222,0.00025264589837095235
11223,0.0004734040524889467
11224,0.004530944229598522
11225,0.00019450302396396252
11226,0.0005525699278920239
11227,0.00041916916302551935
11228,0.003580189645580927
11229,0.00971708352944789
11230,0.003557243767340386
11231,0.00010788340101979068
11232,0.0011344319101116924
11233,0.0008238209878063492
11234,0.0009113766594489653
11235,0.02712567882839313
11236,0.0011533982604305067
11237,0.00726049376953402
11238,0.00035848222686075135
11239,0.020024545739526653
11240,0.001117497398453016
11241,0.010348892001647262
11242,0.008648586062654966
11243,4.18500199013714e-05
11244,0.09205877523967194
11245,0.0003436065986745166
11246,6.856639704560511e-05
11247,0.00019014021269141745
11248,0.0002934384696645631
11249,0.00019292668880522686
11250,0.00017254461654718584
11251,6.761802068204928e-05
11252,0.1160888963472854
11253,0.0005899014938242247
11254,0.008407521264527047
11255,0.001314163708622679
11256,0.0014852594363764348
11257,0.00403130075214621
11258,0.00041734047731081233
11259,0.003203274600983208
11260,9.055911907069034e-05
11261,6.823921582548499e-05
11262,6.809564270465457e-05
11263,8.53862605787866e-05
11264,9.695496142981005e-05
11265,0.005732349045329685
11266,0.0061629556975445155
11267,0.007112787077071529
11268,5.785697177558964e-05
11269,2.79427675522934e-05
11270,0.0001601836937143296
11271,4.109176527425281e-05
11272,0.0007763414239887537
11273,4.813518491131294e-05
11274,0.0013958662544453666
11275,0.00016427445167952362
11276,0.0004902303487023675
11277,0.0007155564463623516
11278,0.0002340924183904099
11279,0.00022937929415418478
11280,0.0007758669434497083
11281,6.284828395091312e-05
11282,0.00100776311090076
11283,0.0012480275026442828
11284,9.766659279367405e-05
11285,0.00036899361974194415
11286,3.271642165252893e-05
11287,0.002287805457916522
11288,0.00048108569202481703
11289,0.0038545890879352167
11290,0.00039362953506994836
11291,0.00154183410604774
11292,0.00044219828127192197
11293,0.0002658064405553545
11294,0.008157497496622793
11295,0.0005269355884343206
11296,0.14614552125297478
11297,0.0023278290084718183
11298,0.00011653375946503843
11299,0.003014093029686192
11300,7.874105845671817e-05
11301,0.00031134251292638565
11302,0.0006252504472771475
11303,0.00307924047961693
11304,0.004938125050837004
11305,0.00012010264268024748
11306,0.0008879664820324253
11307,6.224561540276915e-05
11308,0.001489533813514487
11309,9.646503493101636e-05
11310,0.004415695370107683
11311,0.0008173597617527577
11312,7.985940588835703e-05
11313,0.0004591960019009178
11314,6.633033488636688e-05
11315,0.0004292635522665274
11316,0.01149084972345983
11317,0.0005967363999204589
11318,0.00019177226152915973
11319,0.00025700868624301036
11320,0.0036187863083210897
11321,0.0006348946001341692
11322,0.0025000791146697417
11323,0.018849125324560623
11324,0.002307403070187471
11325,0.00017069574141158816
11326,0.00015855025546056295
11327,0.06319212593138018
11328,0.004525411258133129
11329,0.004881994835761142
11330,0.02770966823992882
11331,0.0002561494644206226
11332,0.0005470432142534741
11333,0.0005205584144079347
11334,0.0005988719369929846
11335,0.0001046933756194452
11336,0.0008115099275757674
11337,0.0002848809972994125
11338,5.73202735208095e-05
11339,0.0004305464364256909
11340,3.073825013487697e-05
11341,7.584268352985655e-05
11342,0.0002026283394872733
11343,6.991101191429753e-05
11344,0.000559377016860056
11345,0.0016965073523653943
11346,0.0019439148426184155
11347,0.010559987765338716
11348,0.026283739507876977
11349,0.00025622894958983325
11350,0.00016961007158761287
11351,0.0013869453738550406
11352,5.691511830466503e-05
11353,0.011759859106754712
11354,0.0012120073339637362
11355,0.0012870324182318522
11356,0.00022039890235378478
11357,0.0001041590917616469
11358,0.00047132362136929846
11359,0.0010256661378232014
11360,0.003171185317148176
11361,0.00015788708738864577
11362,0.0009386383522490969
11363,0.000398537488562565
11364,0.0001295359035249694
11365,0.0003378158819564243
11366,0.00019209603382542854
11367,7.060772825143829e-05
11368,0.0007673053400806799
11369,0.010583282611416125
11370,0.0020213864345919323
11371,0.0005566973365593942
11372,0.005413308710686252
11373,0.0008828128381538109
11374,0.0013711334989274296
11375,7.100416753985567e-05
11376,0.00017040278803906253
11377,0.0011517614367792144
11378,0.00011822912937926226
11379,0.0008218200503596392
11380,0.0010816982821304558
11381,0.0003622086326088941
11382,0.007983314455397702
11383,0.00026292540441856944
11384,0.00020390096924601163
11385,0.0006724844530459994
11386,0.0030037844954724506
11387,0.0007346696380416848
11388,0.0009338178165097925
11389,0.0015179737146267032
11390,0.0006030522433389536
11391,0.002653233753743311
11392,0.0024498872193099374
11393,0.0015193089023430035
11394,0.00044757403269368566
11395,7.055701039596945e-05
11396,0.0002254600560951356
11397,0.0015817959704656226
11398,0.0012413440544000265
11399,0.0001770886940470943
11400,0.0007098722703022484
11401,0.0003427394665250513
