Id,predicted
11018,0.8974785038814135
11019,0.9439870117290359
11020,0.8554061789529633
11021,0.8385809057196456
11022,0.9378471189454203
11023,0.7232974491258483
11024,0.8278582514151617
11025,0.9167557820183081
11026,0.8203556115160102
11027,0.9830050405446191
11028,0.06609136603860286
11029,0.8203216628021295
11030,0.893020220280969
11031,0.9995759891024357
11032,0.9864738986887164
11033,0.8878716909724387
11034,0.9319478501835359
11035,0.9806936043144713
11036,0.5768653504660329
11037,0.9928731476868787
11038,0.9777401951601326
11039,0.8429141292569476
11040,0.992719758749953
11041,0.66213118854302
11042,0.06705217918779621
11043,0.9326811506369149
11044,0.9691247898276771
11045,0.06968770918413646
11046,0.9194105699336093
11047,0.911979487344124
11048,0.9475475590560024
11049,0.6202401543467398
11050,0.9946897558671463
11051,0.9584351073412237
11052,0.8721519058106577
11053,0.980418017082693
11054,0.8038057526303194
11055,0.8495382205079075
11056,0.9494032784364128
11057,0.9901927775969593
11058,0.9955726088783161
11059,0.7852273344736421
11060,0.9560280936179725
11061,0.9228164830438887
11062,0.6786927473479053
11063,0.9236874062877048
11064,0.9928788675343838
11065,0.42712794497576384
11066,0.9957881402703678
11067,0.9835744340338437
11068,0.9644879798827898
11069,0.7465151473464663
11070,0.8082845177980207
11071,0.1436205676009262
11072,0.24723665366512107
11073,0.9562568927859025
11074,0.996411173384722
11075,0.9875761647095231
11076,0.9866801223339844
11077,0.9852639984396672
11078,0.9644654218647841
11079,0.9974676605516801
11080,0.9878851073059799
11081,0.8119837590462267
11082,0.019955496967202623
11083,0.6278248288404452
11084,0.054608318415602874
11085,0.9934649440268369
11086,0.19572703989937892
11087,0.972559059974667
11088,0.9715948865900502
11089,0.9001644127629389
11090,0.15461825354978492
11091,0.9425569056784787
11092,0.9919098133161498
11093,0.8222314019294221
11094,0.998664993871102
11095,0.6454241478542082
11096,0.4730259941902484
11097,0.9849637571886796
11098,0.9973054915280547
11099,0.08843099936562004
11100,0.8330716373698168
11101,0.9194608917670537
11102,0.8318601685418139
11103,0.45482483571040505
11104,0.003024145272266575
11105,0.004742149021245005
11106,0.001239379634552605
11107,0.0002543408457368345
11108,0.011981618510293918
11109,0.005160282040147431
11110,0.014618266387410438
11111,0.005698151329663605
11112,0.010787052507533297
11113,0.0013126318189692965
11114,0.029992023506472978
11115,0.0013215051439677058
11116,0.0014031983733348778
11117,0.013762637196180937
11118,0.00917464391860053
11119,0.0029439756833459325
11120,0.0863716806021926
11121,0.011498032336377561
11122,0.0005362521580986854
11123,0.005861773509750083
11124,0.006188438381306762
11125,0.01672791472012687
11126,0.0021396229647486524
11127,0.0008041110817135193
11128,0.0019012205464552618
11129,0.00200025320035953
11130,0.0003099128635123552
11131,0.004556639621097555
11132,0.1135565264623004
11133,0.0035744094719573206
11134,0.024281402497010347
11135,0.00954085858172434
11136,0.0035558943380897615
11137,0.02316223610413062
11138,0.006209184807513774
11139,0.0003099128635123552
11140,0.0005024949954556235
11141,0.001701256967151729
11142,0.001386120699481169
11143,0.0008259105947596413
11144,0.02008087972635336
11145,0.001242549276209743
11146,0.0013713324055109764
11147,0.011335408507323601
11148,0.041315631682805776
11149,0.0004170664194577021
11150,0.0006369701195620979
11151,0.018441969761854318
11152,0.004275290240801592
11153,0.001859548174072981
11154,0.013646127900227543
11155,0.0002256048876801034
11156,0.0007471244158445981
11157,0.0012202447048647786
11158,0.0024016029707745836
11159,0.0301039892502456
11160,0.0058325381387464275
11161,0.033967785950530335
11162,0.006331948372117272
11163,0.012835565071250983
11164,0.0017955200033258434
11165,0.0008481040903367067
11166,0.010140802060018573
11167,0.045109729591955916
11168,0.002643002680819804
11169,0.07917034481066247
11170,0.04768933909479898
11171,0.0014026813813139934
11172,0.06781762985319463
11173,0.0030944067049632697
11174,0.005550544823986373
11175,0.0022553850325138297
11176,0.001125646413921433
11177,0.010301401815645594
11178,0.1565370879032051
11179,0.002273940389346068
11180,0.0009676702276951915
11181,0.0008000104592526724
11182,0.00284308349223434
11183,0.007500047363817045
11184,0.0024011647047681023
11185,0.008215242741990375
11186,0.003054054301006424
11187,0.006488751475618477
11188,0.0020826562251336665
11189,0.0035479767859675285
11190,0.003988155167636504
11191,0.0002163871710805702
11192,0.14457587293438912
11193,0.0017743986772483045
11194,0.0012349691495508084
11195,0.02128589420912992
11196,0.0012365941662092275
11197,0.0014531068608546157
11198,0.003507824202768847
11199,0.02290790222240867
11200,0.0009588456443164217
11201,0.006420997658185142
11202,0.0006754361014677245
11203,0.0019521778628865149
11204,0.005488702207289414
11205,0.003119298015455253
11206,0.003236052525601108
11207,0.007829816003026898
11208,0.04119522172835197
11209,0.003975111699871159
11210,0.0005988870586048965
11211,0.00867149668849546
11212,0.004499974918211644
11213,0.00046940030135886627
11214,0.001220540722941215
11215,0.020727054914149442
11216,0.021610596396492036
11217,0.0017340524297592445
11218,0.035021640828550256
11219,0.0006275412767872713
11220,0.0004040627845748588
11221,0.0029163360261067212
11222,0.0017840193902223433
11223,0.00256065273917705
11224,0.016857047081026075
11225,0.0014845889509089594
11226,0.0057812890192062765
11227,0.002869926457482766
11228,0.016589041562871526
11229,0.02906563855078419
11230,0.026775345223704818
11231,0.0014700294561301429
11232,0.005687237782810066
11233,0.0016948159788485867
11234,0.0030722887222718468
11235,0.11341901790536182
11236,0.004364704084887861
11237,0.04013175073700153
11238,0.0035947190006200215
11239,0.04980420578517062
11240,0.010715250654330351
11241,0.022352495144834655
11242,0.03621923100896367
11243,0.0003627385888228627
11244,0.033639435258097476
11245,0.001726811237858696
11246,0.0008490021402547816
11247,0.0012677023844926273
11248,0.0020279647130567666
11249,0.0018736735536148564
11250,0.0012740863682874882
11251,0.0002312161976980069
11252,0.33591148570808593
11253,0.004114206790838671
11254,0.042911173067792664
11255,0.0071106993477842075
11256,0.006422066055698529
11257,0.017099651671778737
11258,0.0030276755330844564
11259,0.024091429275140196
11260,0.00034755980056058863
11261,0.001119426084054584
11262,0.0011701835284980856
11263,0.0010535521141846816
11264,0.0002899454020083143
11265,0.06944890990290038
11266,0.026469798819197612
11267,0.024722210150954067
11268,0.0003079734708579694
11269,0.0002598886493921989
11270,0.0006886690604129461
11271,0.0003742291332533761
11272,0.008668319577005831
11273,0.00030655734855695874
11274,0.016527805699272917
11275,0.0034019462473599254
11276,0.0017392291644996334
11277,0.00710797099529784
11278,0.003492338756039883
11279,0.002320435195818542
11280,0.005899399376327426
11281,0.0003319838023474571
11282,0.0032266840488498275
11283,0.012343491747124478
11284,0.00042348599677897276
11285,0.005130033387318424
11286,0.0003612648880956089
11287,0.01344996614518103
11288,0.009208943704106763
11289,0.03191974114981124
11290,0.00211558236055731
11291,0.006349146868943734
11292,0.0022429495402208105
11293,0.0020903074848992588
11294,0.07888453918390054
11295,0.0022203646950826497
11296,0.08458576287630942
11297,0.018458684177571263
11298,0.0007998643960154899
11299,0.018098960034672634
11300,0.00021944599531891994
11301,0.00301619241239894
11302,0.006896088720317395
11303,0.010766268356128475
11304,0.018054395932405577
11305,0.0007216797199195655
11306,0.013711122762141977
11307,0.0009088317745104929
11308,0.021998121682318753
11309,0.0007544764038887328
11310,0.011482928790551735
11311,0.006446935895728033
11312,0.0023390461697535324
11313,0.0031284583260057764
11314,0.0003685534155483876
11315,0.0027352119177361956
11316,0.05197130063364855
11317,0.008481835519917331
11318,0.0030748000064890132
11319,0.0016528999629879643
11320,0.02366319336724837
11321,0.0040468256491164615
11322,0.014723727114379763
11323,0.10577057360601025
11324,0.009865053930262187
11325,0.0006443011985439209
11326,0.0013226655639328783
11327,0.2048132236184236
11328,0.009155903529398813
11329,0.02973735197354261
11330,0.09902218124325432
11331,0.0030988804618389183
11332,0.0036797985077752027
11333,0.0036453827181313894
11334,0.005415080314137866
11335,0.0012814196653441099
11336,0.007859870597640248
11337,0.005598196666776808
11338,0.00047996026140685057
11339,0.0020177520841603213
11340,0.00022091444357542957
11341,0.0008224316761021548
11342,0.004021661021397138
11343,0.000824645419768465
11344,0.00561549141307945
11345,0.012709362674690734
11346,0.007476380000370508
11347,0.03505198824534473
11348,0.038023875649853864
11349,0.0008909845982462307
11350,0.000771751129790526
11351,0.013169153787671547
11352,0.000407959702073284
11353,0.022962502630750527
11354,0.012695923901104073
11355,0.008173850495238959
11356,0.0006596435190597132
11357,0.0012515573850688613
11358,0.009605770559378828
11359,0.0038281069637793393
11360,0.015044978956624154
11361,0.003734563673948447
11362,0.010766654385291688
11363,0.0006242139141281573
11364,0.0006898649904509096
11365,0.0036833450524973127
11366,0.0017318815612472867
11367,0.00027453631934254246
11368,0.004997311425295068
11369,0.016036258748063043
11370,0.013609339693761168
11371,0.002050975958907217
11372,0.049840327857411125
11373,0.003551004847034318
11374,0.004907897986474366
11375,0.0004677664493484598
11376,0.0011755817735920188
11377,0.002203890240085234
11378,0.0007773549444930977
11379,0.004885505963769715
11380,0.004925909123942762
11381,0.002104816696630945
11382,0.03856508769831371
11383,0.0010555889962357758
11384,0.0008557896518795866
11385,0.003934966912313942
11386,0.010059537705858887
11387,0.001824952487505098
11388,0.004251913050320511
11389,0.007200461738690855
11390,0.002980709855772226
11391,0.013565079987647718
11392,0.02330153219549898
11393,0.01551906712108365
11394,0.0014534302153000555
11395,0.00044903611567846316
11396,0.0017452520083475688
11397,0.008283201604475517
11398,0.009426209710403989
11399,0.003029395878011389
11400,0.00471248299262371
11401,0.002802297324685448
11402,0.0005587562375061364
11403,0.028129944560010466
11404,0.016631285944678602
11405,0.004827343675462584
11406,0.008282617083352962
11407,0.0015008565054536811
11408,0.013598137182115128
11409,0.0004517257878372585
11410,0.007242830273836974
11411,0.011052163501298265
11412,0.015884558559457106
11413,0.023185847395710644
11414,0.0035643194540754025
11415,0.04018799723452946
11416,0.0022082227003621417
11417,0.0018513585380325612
11418,0.06540005477288513
11419,0.005705827241846453
11420,0.001848353385166822
11421,0.0004417525290765856
11422,0.0663541404222915
11423,0.0026874379746735953
11424,0.005899399376327426
11425,0.0012899602476614607
11426,0.004922049908750682
11427,0.0804016305505084
11428,0.004740832666873047
11429,0.05662411816641934
11430,0.061427816046618046
11431,0.000759258504547935
11432,0.005079414257425859
11433,0.0015377079409383632
11434,0.0006014866336043551
11435,0.08246070604727551
11436,0.003064273149182683
11437,0.00903380647571081
11438,0.01207828189570167
11439,0.022498396400849763
11440,0.01248075685440947
11441,0.00721254384360594
11442,0.0027032787209280134
11443,0.002061559626590487
11444,0.01158367808889069
11445,0.0015420247191622353
11446,0.002874840975925222
11447,0.003382253222656682
11448,0.013996440876400328
11449,0.03152594930241645
11450,0.14886989417920696
11451,0.003435785639964009
11452,0.0029367627188895025
11453,0.006440717679008203
11454,0.0008239138206975017
11455,0.0011973083410396536
11456,0.0030378658706264206
11457,0.0018865406809991953
11458,0.003918147483121361
11459,0.0008677221517173475
11460,0.006541069032121018
11461,0.010128087306509027
11462,0.0008911837122238816
11463,0.010788003021226202
11464,0.0061052812278105575
11465,0.0015414885292032788
11466,0.0013498998426132568
11467,0.033910172041819196
11468,0.07359485194618377
11469,0.0021046876964188445
11470,0.018610791568241383
11471,0.011015187762483614
11472,0.0002246255911032308
11473,0.02451404309414635
11474,0.0036637808603378567
11475,0.00494746385690931
11476,0.0009454192927297584
11477,0.020656943517761872
11478,0.0016828909483819685
11479,0.0008827119263189035
11480,0.004205960848396864
11481,0.03173204351511241
11482,0.0011603318781569598
11483,0.002745974547998676
11484,0.0008741298489601801
11485,0.0008741298489601801
11486,0.0007282575895291635
11487,0.0061319969902283835
11488,0.0012763745166788278
11489,0.0065659724192925935
11490,0.01751767439777063
11491,0.012778105691348955
11492,0.012903595430533678
11493,0.0012244357691712257
11494,0.02279297022642734
11495,0.003984611702304194
11496,0.0003895139637700509
11497,0.020135260557738437
11498,0.0007606730941867737
11499,0.004387712901677029
11500,0.0024857504869882307
11501,0.0006183218555024908
11502,0.0006607388842101963
11503,0.005738300530285205
11504,0.0013586540162103752
11505,0.0049867420967849895
11506,0.01429648782124018
11507,0.001033383206472332
11508,0.0010203733959459672
11509,0.0019978424771316815
11510,0.004038117213160577
11511,0.0005116510555979107
11512,0.0034312861471306557
11513,0.003470392710726529
11514,0.000679377634016411
11515,0.008814821114631544
11516,0.009220544469807086
11517,0.00040450795813007714
11518,0.07344689473200437
11519,0.0012597952450289268
11520,0.00283320412460868
11521,0.001082178954803753
11522,0.0019775795212872496
11523,0.005031228110278515
11524,0.008403730236770992
11525,0.0076284616991448345
11526,0.00674573306600678
11527,0.0012774154583860985
11528,0.030225457583166252
11529,0.0006644781508897726
11530,0.05827199919628768
11531,0.0016171111537386896
11532,0.009186099840329141
11533,0.00013713156228077462
11534,0.024999900884740682
11535,0.0029548105736924286
11536,0.0016101824563911256
11537,0.0030622935551821093
11538,0.0033410914238162673
11539,0.13455477199621915
11540,0.000273076908703894
11541,0.002880433343149948
11542,0.006355328588293112
11543,0.0291721760780322
11544,0.0012587468383736427
11545,0.002262717382146563
11546,0.0010951907617011722
11547,0.032323577274125714
11548,0.00031091419655322375
11549,0.0009342406830251947
11550,0.0031684645451194315
11551,0.005726991560954167
11552,0.0006600127620855294
11553,0.03903882303084431
11554,0.002365292314105651
